SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.292,5.608,5.024,91.397,93.69800000000001,92.046,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.2,94.0,90.4,93.8,16.860999999999997,5,5,5,104.48700000000001
0.05,1.0,6.246,5.585,5.08,65.076,93.36399999999999,92.464,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.2,94.0,90.4,93.8,17.225,5,5,5,104.479
0.1,1.0,6.045,5.67,5.027,43.766999999999996,93.127,91.317,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.2,94.0,90.4,93.8,18.095,5,5,5,104.493
0.15,1.0,6.265,5.619,5.025,31.385,93.127,91.775,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.2,94.0,90.4,93.8,18.129,5,5,5,104.491
0.2,1.0,6.522,5.621,5.033,16.895,93.127,91.986,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.084,94.0,90.4,93.8,18.930999999999997,5,5,5,104.48899999999999
0.25,1.0,5.984,5.679,5.229,34.625,93.531,91.714,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.02,94.0,90.4,93.8,18.77,5,5,5,104.488
0.3,1.0,5.809,5.672,5.017,40.048,93.161,91.895,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.005,94.0,90.4,93.8,19.372,5,5,5,104.495
0.35,1.0,6.118,5.8420000000000005,5.001,33.816,93.02600000000001,92.315,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.001,94.0,90.4,93.8,19.14,5,5,5,104.48899999999999
0.4,1.0,6.1850000000000005,5.568,5.005,47.81399999999999,93.296,91.986,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.0,94.0,90.4,93.8,19.599,5,5,5,104.48899999999999
0.45,1.0,5.926,5.699,5.044,61.827,93.598,92.729,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.0,94.0,90.4,93.8,19.320999999999998,5,5,5,104.485
0.5,1.0,5.695,5.625,5.006,63.348,93.797,92.847,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.0,94.0,90.4,93.8,19.838,5,5,5,104.493
0.55,1.0,5.797,5.804,5.427,59.541000000000004,93.96300000000001,93.283,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.0,94.0,90.4,93.8,19.496,5,5,5,104.486
0.6,1.0,5.911,5.867,5.028,57.268,94.258,93.398,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.0,94.0,90.274,93.8,19.864,5,5,5,104.48700000000001
0.65,1.0,6.369,5.644,5.427,46.578,94.028,92.876,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.0,94.0,90.218,93.8,19.48,5,5,5,104.48700000000001
0.7,1.0,5.894,5.875,5.051,27.311,94.258,93.283,65.2,55.0,30.1,94.8,67.4,86.3,95.2,85.0,94.0,90.204,93.8,19.856,5,5,5,104.49
0.75,1.0,5.892,5.589,5.067,12.925,94.55,93.628,65.2,55.0,30.1,94.8,67.4,86.21300000000001,95.063,85.0,94.0,90.20100000000001,93.8,19.523,5,5,5,104.478
0.8,1.0,5.78,5.696,5.001,18.951,94.421,93.513,65.2,55.0,30.1,94.8,67.4,86.127,95.015,85.0,93.913,90.2,93.8,19.957,5,5,5,104.491
0.85,1.0,5.802,5.853,5.053,21.581,94.225,93.714,65.2,55.0,30.1,94.8,67.4,86.10600000000001,95.00399999999999,85.0,93.827,90.2,93.8,19.585,5,5,5,104.48
0.9,1.0,5.944,5.548,5.0,32.708,94.32300000000001,93.742,65.2,55.0,30.1,94.8,67.4,86.102,95.001,85.0,93.806,90.2,93.8,19.918,5,5,5,104.488
0.95,1.0,5.507,5.668,5.021,24.549,94.32300000000001,93.85600000000001,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.801,90.2,93.8,19.469,5,5,5,104.484
1.0,1.0,5.984,5.845,5.006,22.09,94.55,93.685,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.8,90.2,93.8,20.076,5,5,5,104.493
1.05,1.0,5.7170000000000005,5.661,5.078,26.724,94.679,93.79899999999999,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.8,90.2,93.8,19.549,5,5,5,104.485
1.1,1.0,5.741,5.683,5.007,26.92,94.936,94.307,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.8,90.2,93.8,20.0,5,5,5,104.49
1.15,1.0,6.051,5.617,5.115,25.859,94.872,94.307,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.8,90.2,93.8,19.515,5,5,5,104.486
1.2,1.0,5.823,5.553,5.002,26.872,94.936,94.251,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.8,90.2,93.627,20.064,5,5,5,104.48899999999999
1.25,1.0,5.629,5.729,5.0,26.594,95.032,94.082,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.8,90.2,93.53,19.52,5,5,5,104.48200000000001
1.3,1.0,5.541,5.758,5.071,26.226999999999997,95.064,94.641,65.2,55.0,30.1,94.8,67.4,86.1,95.0,85.0,93.8,90.2,93.507,19.985,5,5,5,104.48700000000001
1.35,1.0,5.846,5.695,5.164,26.109,94.968,94.78,65.2,55.1,30.0,94.6,67.6,86.1,95.0,85.0,93.8,90.2,93.502,19.445,5,5,5,104.486
1.4,1.0,5.774,5.499,5.081,26.44,94.936,94.835,65.2,55.1,30.0,94.6,67.6,86.1,95.0,85.0,93.8,90.2,93.5,20.011,5,5,5,104.486
1.45,1.0,6.18,5.823,5.0,26.558000000000003,95.032,95.0,65.2,55.1,30.0,94.6,67.6,86.1,95.0,85.0,93.8,90.2,93.5,19.5,5,5,5,104.478
1.5,1.0,5.703,5.804,5.28,26.36,95.064,94.973,65.2,55.1,30.0,94.6,67.6,86.1,95.0,85.0,93.8,90.2,93.5,20.134999999999998,5,5,5,104.48899999999999
