SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.015,5.6129999999999995,5.0,5.0,92.858,95.60600000000001,76.7,35.6,64.114,52.9,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,11.477,5.0,5.0,104.807
0.05,1,5.745,5.661,5.028,5.0,92.687,95.805,76.7,35.6,64.18,52.763000000000005,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,11.384,5.0,5.0,104.81200000000001
0.1,1,5.915,5.468,5.007,5.0,92.687,95.145,76.7,35.6,64.408,52.715,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,11.502,5.0,5.0,104.811
0.15,1,5.9559999999999995,5.52,5.0,5.0,92.653,94.971,76.826,35.6,64.594,52.704,15.0,92.5,89.4,812.6,15.0,92.7,89.0,5.0,11.338,5.0,5.0,104.81
0.2,1,6.401,5.444,5.0,5.0,92.687,95.52,76.882,35.6,64.7,52.701,15.0,92.5,89.4,812.6,15.0,92.7,88.884,5.0,11.229,5.0,5.0,104.807
0.25,1,6.204,5.448,5.002,5.0,92.515,95.434,76.896,35.6,64.929,52.7,15.0,92.5,89.4,812.6,15.0,92.7,88.82,5.0,10.854,5.0,5.0,104.809
0.3,1,6.281,5.445,5.0,5.0,92.238,95.405,76.899,35.6,65.08500000000001,52.7,15.0,92.5,89.28399999999999,812.6,15.0,92.7,88.805,5.0,10.832,5.0,5.0,104.805
0.35,1,5.807,5.449,5.001,5.0,92.756,95.348,76.9,35.6,65.173,52.613,15.0,92.5,89.22,812.6,15.0,92.7,88.801,5.0,11.027999999999999,5.0,5.0,104.81
0.4,1,5.5440000000000005,5.444,5.006,5.0,92.858,95.29,76.9,35.6,65.338,52.527,15.0,92.5,89.205,812.6,15.0,92.7,88.8,5.0,11.347999999999999,5.0,5.0,104.805
0.45,1,5.731,5.603,5.0,5.0,92.756,95.54899999999999,76.9,35.6,65.517,52.506,15.0,92.413,89.20100000000001,812.6,15.0,92.7,88.8,5.0,11.545,5.0,5.0,104.807
0.5,1,5.916,5.446,5.026,5.0,92.824,95.434,76.9,35.6,65.656,52.501999999999995,15.0,92.327,89.2,812.6,15.0,92.7,88.8,5.0,11.412,5.0,5.0,104.81
0.55,1,5.7780000000000005,5.468,5.001,5.0,93.46600000000001,95.634,76.9,35.6,65.842,52.5,15.0,92.306,89.2,812.6,15.0,92.7,88.8,5.0,11.545,5.0,5.0,104.81
0.6,1,5.644,5.505,5.005,5.0,93.533,95.54899999999999,76.9,35.6,65.988,52.5,15.0,92.301,89.2,812.6,15.0,92.7,88.8,5.0,11.455,5.0,5.0,104.814
0.65,1,5.566,5.615,5.023,5.0,93.265,95.434,76.9,35.6,66.07300000000001,52.5,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,11.55,5.0,5.0,104.816
0.7,1,6.075,5.562,5.0,5.0,93.533,95.26100000000001,76.9,35.6,66.315,52.475,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,11.104,5.0,5.0,104.814
0.75,1,6.0009999999999994,5.495,5.001,5.0,93.666,95.434,76.9,35.6,66.455,52.342,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,10.614,5.0,5.0,104.818
0.8,1,5.86,5.444,5.099,5.0,93.931,95.319,76.9,35.6,66.642,52.31,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,10.584,5.0,5.0,104.79799999999999
0.85,1,6.027,5.493,5.034,5.0,94.128,95.54899999999999,76.9,35.6,66.80199999999999,52.302,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,10.516,5.0,5.0,104.81
0.9,1,5.869,5.505,5.113,5.0,93.832,95.834,76.9,35.6,66.902,52.301,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,10.479,5.0,5.0,104.801
0.95,1,6.0,5.635,5.021,5.0,94.128,95.405,76.976,35.6,67.053,52.3,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,10.564,5.0,5.0,104.81
1.0,1,5.752,5.4879999999999995,5.044,5.0,94.161,95.376,76.994,35.6,67.234,52.3,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,10.785,5.0,5.0,104.804
1.05,1,5.624,5.579,5.0,5.0,94.03,95.26100000000001,76.999,35.6,67.361,52.3,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,10.963999999999999,5.0,5.0,104.8
1.1,1,6.045,5.477,5.0,5.0,94.193,95.46300000000001,77.0,35.6,67.527,52.198,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,11.178999999999998,5.0,5.0,104.791
1.15,1,5.673,5.516,5.017,5.0,94.128,95.203,77.0,35.6,67.67699999999999,52.123000000000005,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,11.48,5.0,5.0,104.802
1.2,1,5.642,5.596,5.0,5.0,94.193,95.029,77.0,35.6,67.84700000000001,52.106,15.0,92.3,89.2,812.6,15.0,92.7,88.8,5.0,11.696000000000002,5.0,5.0,104.796
1.25,1,6.072,5.5280000000000005,5.0,5.0,94.454,95.691,77.0,35.6,68.003,52.101,15.0,92.3,89.2,812.6,15.0,92.65,88.8,5.0,11.716000000000001,5.0,5.0,104.804
1.3,1,5.546,5.554,5.0,5.0,94.551,95.52,77.0,35.6,68.077,52.1,15.0,92.3,89.2,812.6,15.0,92.536,88.8,5.0,11.58,5.0,5.0,104.796
1.35,1,5.634,5.587,5.026,5.0,94.551,95.60600000000001,77.0,35.6,68.247,52.1,15.0,92.3,89.2,812.6,15.0,92.508,88.8,5.0,11.600999999999999,5.0,5.0,104.81
1.4,1,5.551,5.584,5.05,5.0,94.872,95.26100000000001,77.0,35.6,68.381,52.1,15.0,92.3,89.2,812.6,15.0,92.502,88.8,5.0,11.748,5.0,5.0,104.802
