SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.536,10.042,11.775,100.285,92.421,92.768,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.10300000000001,90.5,93.7,18.442,5,5,5,104.56700000000001
0.05,1.0,6.454,9.908999999999999,11.832999999999998,70.382,92.35,92.28399999999999,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.101,90.5,93.7,17.999000000000002,5,5,5,104.56700000000001
0.1,1.0,6.486,10.373999999999999,11.934999999999999,48.53,91.696,91.669,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,19.076999999999998,5,5,5,104.566
0.15,1.0,6.588,9.836,12.047999999999998,34.71,91.65899999999999,91.294,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,18.338,5,5,5,104.569
0.2,1.0,6.6899999999999995,9.594999999999999,11.965,20.103,92.206,92.07,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,19.783,5,5,5,104.572
0.25,1.0,6.6259999999999994,9.574,11.891,35.352,92.024,92.315,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,18.927999999999997,5,5,5,104.57
0.3,1.0,6.718,10.202000000000002,11.847000000000001,35.718,92.024,92.557,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,19.765,5,5,5,104.57799999999999
0.35,1.0,6.192,10.117,12.162,32.418000000000006,92.314,92.858,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,18.958,5,5,5,104.57
0.4,1.0,6.413,10.041,11.947,37.71,92.529,92.587,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,20.312,5,5,5,104.57600000000001
0.45,1.0,6.418,9.847999999999999,11.796,60.151,92.743,93.215,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,19.246,5,5,5,104.56700000000001
0.5,1.0,6.591,9.626000000000001,5.316,66.535,92.884,93.245,65.1,55.0,30.1,99.1,64.6,87.4,94.3,86.7,94.1,90.5,93.7,20.21,5,5,5,104.572
