SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8100000000000005,6.26,5.001,78.525,92.62100000000001,92.164,64.7,55.0,31.2,99.6,68.2,88.2,95.3,87.406,94.1,90.5,93.70100000000001,16.334000000000003,5,5,5,104.741
0.05,1.0,5.879,6.074,5.031,56.248000000000005,92.54899999999999,91.541,64.7,55.0,31.2,99.6,68.2,88.15,95.3,87.402,94.1,90.5,93.7,16.239,5,5,5,104.74600000000001
0.1,1.0,5.6899999999999995,6.558,5.034,37.965,92.005,91.256,64.7,55.0,31.2,99.6,68.2,88.036,95.3,87.4,94.05,90.5,93.7,16.091,5,5,5,104.73299999999999
0.15,1.0,5.603,6.585,5.005,21.394000000000002,91.785,90.613,64.7,55.0,31.2,99.6,68.2,88.008,95.3,87.4,93.936,90.5,93.7,16.164,5,5,5,104.74700000000001
0.2,1.0,5.746,6.082,5.075,10.620000000000001,92.22399999999999,91.064,64.7,55.0,31.2,99.6,68.2,88.002,95.3,87.4,93.908,90.5,93.7,16.369999999999997,5,5,5,104.744
0.25,1.0,5.514,6.231,5.001,29.017,92.585,91.477,64.7,55.0,31.2,99.6,68.2,88.0,95.3,87.4,93.902,90.5,93.7,16.512999999999998,5,5,5,104.749
0.3,1.0,5.588,6.2780000000000005,5.069,37.738,92.62100000000001,91.446,64.7,55.0,31.2,99.6,68.2,88.0,95.3,87.4,93.9,90.5,93.7,16.875999999999998,5,5,5,104.736
0.35,1.0,5.5649999999999995,6.119,5.003,38.412,92.441,91.541,64.7,55.0,31.2,99.6,68.2,88.0,95.14699999999999,87.4,93.9,90.5,93.7,18.758,5,5,5,104.745
0.4,1.0,5.78,6.1579999999999995,5.002,47.681000000000004,92.441,92.318,64.7,55.0,31.2,99.6,68.2,88.0,95.111,87.4,93.9,90.5,93.7,17.974,5,5,5,104.742
0.45,1.0,5.58,6.367,5.0,59.766999999999996,92.72800000000001,92.102,64.7,55.0,31.2,99.6,68.2,88.0,95.10300000000001,87.4,93.9,90.5,93.7,19.222,5,5,5,104.745
0.5,1.0,5.491,6.373,5.009,62.435,93.154,92.01,64.7,54.9,31.3,99.9,68.2,88.0,95.101,87.4,93.9,90.5,93.7,18.438,5,5,5,104.74
0.55,1.0,5.47,6.475,5.04,59.873999999999995,93.189,92.288,64.7,54.9,31.3,99.9,68.2,88.0,95.1,87.4,93.9,90.5,93.7,19.506999999999998,5,5,5,104.73899999999999
0.6,1.0,5.71,5.869,5.204,56.917,93.294,92.92699999999999,64.7,54.9,31.3,99.9,68.2,88.0,95.1,87.4,93.9,90.5,93.7,18.42,5,5,5,104.74
0.65,1.0,5.823,5.765,5.042,48.898999999999994,93.154,92.957,64.7,54.9,31.3,99.9,68.2,88.0,95.1,87.4,93.9,90.5,93.7,19.903,5,5,5,104.73899999999999
0.7,1.0,5.371,6.059,5.02,27.926,93.36399999999999,92.685,64.7,54.9,31.3,99.9,68.2,88.0,95.1,87.4,93.9,90.5,93.7,19.05,5,5,5,104.742
