SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.362,5.54,5.0,77.267,92.582,92.31,64.7,54.9,30.6,99.7,68.2,89.0,95.5,88.2,94.0,90.6,93.8,14.21,5,5,5,104.486
0.05,1.0,6.224,5.477,5.006,53.596000000000004,92.471,92.31,64.7,54.9,30.6,99.7,68.2,89.0,95.5,88.2,93.95,90.6,93.8,13.674,5,5,5,104.485
0.1,1.0,6.707,5.433,5.0,35.964,91.946,91.056,64.7,54.9,30.6,99.7,68.2,88.847,95.5,88.2,93.836,90.6,93.8,14.886000000000001,5,5,5,104.48899999999999
0.15,1.0,6.165,5.483,5.006,21.205,92.097,91.705,64.7,54.9,30.6,99.7,68.2,88.811,95.5,88.2,93.808,90.6,93.8,15.126,5,5,5,104.48700000000001
0.2,1.0,5.938,5.435,5.008,10.651,92.172,91.77,64.7,54.9,30.6,99.7,68.2,88.803,95.5,88.2,93.80199999999999,90.6,93.8,15.556,5,5,5,104.486
0.25,1.0,6.201,5.493,5.009,33.245000000000005,92.433,91.962,64.7,54.9,30.6,99.7,68.2,88.801,95.5,88.2,93.8,90.6,93.8,17.479,5,5,5,104.48899999999999
0.3,1.0,6.454,5.4879999999999995,5.005,40.59,92.359,92.184,64.7,54.9,30.6,99.7,68.2,88.8,95.5,88.2,93.8,90.6,93.8,17.133,5,5,5,104.493
0.35,1.0,6.102,5.478,5.066,33.891999999999996,92.656,92.405,64.7,54.9,30.6,99.7,68.2,88.8,95.5,88.2,93.8,90.6,93.8,18.595999999999997,5,5,5,104.486
0.4,1.0,6.591,5.477,5.01,46.445,92.876,92.655,64.7,54.9,30.6,99.7,68.2,88.8,95.5,88.2,93.8,90.6,93.8,18.017000000000003,5,5,5,104.49
0.45,1.0,6.075,5.473,5.037,59.043,93.204,92.842,64.7,54.9,30.6,100.1,68.5,88.8,95.5,88.2,93.8,90.6,93.8,19.187,5,5,5,104.48899999999999
0.5,1.0,6.353,5.467,5.056,64.13,92.84,92.997,64.7,54.9,30.6,100.1,68.5,88.8,95.5,88.2,93.8,90.6,93.8,18.686,5,5,5,104.485
0.55,1.0,6.14,5.471,5.413,59.596000000000004,93.132,92.873,64.7,54.9,30.6,100.1,68.5,88.8,95.363,88.2,93.8,90.6,93.8,19.694000000000003,5,5,5,104.491
0.6,1.0,5.593,5.434,5.058,57.15,93.637,93.547,64.7,54.9,30.6,100.1,68.5,88.8,95.315,88.2,93.8,90.6,93.8,18.75,5,5,5,104.48700000000001
0.65,1.0,6.11,5.472,5.402,48.126000000000005,93.708,93.759,64.7,54.9,30.6,100.1,68.5,88.8,95.304,88.2,93.8,90.6,93.8,19.740000000000002,5,5,5,104.493
0.7,1.0,5.97,5.436,5.045,27.608,94.027,93.426,64.7,54.9,30.6,100.1,68.5,88.8,95.301,88.2,93.8,90.6,93.8,18.951,5,5,5,104.485
0.75,1.0,6.277,5.4879999999999995,5.009,13.466000000000001,93.85,93.69800000000001,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.2,93.8,90.6,93.8,19.862000000000002,5,5,5,104.485
0.8,1.0,5.9350000000000005,5.448,5.0,18.316,93.921,93.969,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.2,93.8,90.6,93.8,18.970999999999997,5,5,5,104.493
0.85,1.0,6.202,5.472,5.004,20.019,94.098,93.69800000000001,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.2,93.8,90.6,93.8,20.114,5,5,5,104.49
0.9,1.0,6.0,5.451,5.068,31.73,94.098,93.729,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.2,93.8,90.6,93.8,19.113,5,5,5,104.48899999999999
0.95,1.0,6.091,5.47,5.004,22.419,94.203,94.415,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.063,93.8,90.6,93.8,20.195,5,5,5,104.48899999999999
1.0,1.0,6.242,5.478,5.001,23.8,94.308,94.503,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.015,93.8,90.6,93.8,19.220999999999997,5,5,5,104.494
1.05,1.0,5.984,5.561,5.005,27.947,94.238,94.444,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.00399999999999,93.8,90.6,93.8,20.447000000000003,5,5,5,104.488
1.1,1.0,6.371,5.501,5.066,27.038,94.691,94.562,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.001,93.8,90.6,93.8,19.319000000000003,5,5,5,104.492
1.15,1.0,6.077,5.47,5.381,26.678,94.691,94.444,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.0,93.8,90.6,93.8,19.378,5,5,5,104.48700000000001
1.2,1.0,6.407,5.534,5.067,26.671999999999997,94.794,94.32600000000001,64.7,54.9,30.6,100.1,68.5,88.8,95.3,88.0,93.8,90.6,93.8,20.514000000000003,5,5,5,104.492
