SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.17,6.445,5.556,99.98700000000001,92.501,91.709,64.8,54.9,31.1,100.4,67.6,87.4,94.8,86.806,94.1,90.7,93.8,14.318999999999999,5,5,5,104.48899999999999
0.05,1.0,12.415,6.413,5.366,69.726,92.535,91.8,64.8,54.9,31.1,100.4,67.6,87.4,94.8,86.801,94.1,90.7,93.8,14.695,5,5,5,104.49700000000001
0.1,1.0,12.261,6.298,5.436,47.751000000000005,92.257,91.464,64.8,54.9,31.1,100.4,67.6,87.4,94.8,86.8,94.1,90.7,93.8,14.12,5,5,5,104.493
0.15,1.0,12.143,6.496,5.515,33.438,91.79899999999999,90.908,64.8,54.9,31.1,100.4,67.6,87.4,94.8,86.8,94.1,90.7,93.8,16.175,5,5,5,104.485
0.2,1.0,12.354,6.27,5.356,20.052,92.535,91.342,64.8,54.9,31.1,100.4,67.6,87.4,94.684,86.8,94.1,90.7,93.8,16.325,5,5,5,104.491
0.25,1.0,12.568,6.258,5.44,27.078000000000003,92.777,91.617,64.8,54.9,31.1,100.4,67.6,87.4,94.62,86.8,94.1,90.7,93.8,17.642000000000003,5,5,5,104.49
0.3,1.0,12.198,6.138,5.454,37.723,92.983,91.403,64.8,54.9,31.1,100.4,67.6,87.4,94.605,86.8,94.1,90.7,93.8,17.598,5,5,5,104.494
0.35,1.0,12.328,5.966,5.436,30.184,92.811,91.434,64.8,54.9,31.1,100.4,67.6,87.4,94.601,86.8,94.1,90.7,93.655,18.689999999999998,5,5,5,104.491
0.4,1.0,12.58,6.1259999999999994,5.356,44.253,92.708,91.372,64.8,54.9,31.1,100.4,67.6,87.4,94.6,86.8,94.1,90.7,93.613,18.313,5,5,5,104.488
0.45,1.0,12.754999999999999,6.129,5.305,60.843999999999994,92.88,91.98100000000001,64.8,54.9,31.1,100.4,67.6,87.4,94.6,86.8,94.1,90.7,93.60300000000001,19.462,5,5,5,104.48899999999999
0.5,1.0,12.536000000000001,5.7620000000000005,5.103,63.081,93.39,92.221,64.8,54.9,31.1,100.4,67.6,87.4,94.6,86.8,94.1,90.7,93.601,18.776,5,5,5,104.486
0.55,1.0,11.943999999999999,5.944,5.364,59.265,93.051,92.548,64.8,54.9,31.1,100.4,67.6,87.4,94.6,86.8,94.1,90.563,93.6,19.641,5,5,5,104.485
0.6,1.0,12.379,6.117,5.071,56.923,93.792,93.048,64.8,54.9,31.1,100.4,67.6,87.28399999999999,94.6,86.8,94.1,90.515,93.6,19.055,5,5,5,104.485
0.65,1.0,12.172999999999998,6.554,5.36,50.23,93.725,93.048,64.8,54.9,31.1,100.4,67.6,87.22,94.6,86.8,94.1,90.50399999999999,93.6,19.802999999999997,5,5,5,104.48700000000001
0.7,1.0,11.777999999999999,6.785,5.305,28.683000000000003,93.892,92.755,64.8,54.9,31.1,100.4,67.6,87.205,94.6,86.8,94.1,90.501,93.6,19.074,5,5,5,104.48700000000001
0.75,1.0,12.366,6.082,5.084,14.466000000000001,93.991,93.309,64.8,54.9,31.1,100.4,67.6,87.20100000000001,94.6,86.8,94.1,90.5,93.6,19.936,5,5,5,104.48299999999999
