SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.936,5.474,5.298,5.0,92.907,95.673,76.4,34.1,63.254,51.227,15.0,91.40100000000001,88.4,812.6,15.0,92.2,88.5,5.0,12.379,5.0,5.0,104.64399999999999
0.05,1,5.372,5.468,5.253,5.0,92.76,95.793,76.4,34.1,63.405,51.205999999999996,15.0,91.4,88.4,812.6,15.0,92.2,88.5,5.0,12.334,5.0,5.0,104.635
0.1,1,5.644,5.448,5.317,5.0,92.5,95.33800000000001,76.4,34.1,63.59,51.202,15.0,91.4,88.4,812.6,15.0,92.2,88.5,5.0,12.587,5.0,5.0,104.63799999999999
0.15,1,5.739,5.499,5.257,5.0,92.46300000000001,95.399,76.4,34.1,63.8,51.2,15.0,91.4,88.4,812.6,15.0,92.2,88.5,5.0,12.357,5.0,5.0,104.64200000000001
0.2,1,5.538,5.445,5.235,5.0,92.389,95.673,76.553,34.1,63.953,51.15,15.0,91.4,88.4,812.6,15.0,92.2,88.5,5.0,12.172,5.0,5.0,104.645
0.25,1,5.737,5.45,5.239,5.0,93.054,95.491,76.589,34.1,64.125,51.036,15.0,91.4,88.4,812.6,15.0,92.2,88.5,5.0,11.611,5.0,5.0,104.641
0.3,1,5.5280000000000005,5.499,5.217,5.0,92.76,95.399,76.59700000000001,34.1,64.207,51.008,15.0,91.4,88.4,812.6,15.0,92.2,88.5,5.0,11.404,5.0,5.0,104.65100000000001
0.35,1,5.7219999999999995,5.45,5.329,5.0,92.907,95.24600000000001,76.59899999999999,34.1,64.354,51.001999999999995,15.0,91.4,88.4,812.6,15.0,92.2,88.5,5.0,11.847000000000001,5.0,5.0,104.64
0.4,1,5.602,5.444,5.118,5.0,92.98,95.551,76.6,34.1,64.563,51.0,15.0,91.4,88.35,812.6,15.0,92.2,88.5,5.0,12.690000000000001,5.0,5.0,104.65299999999999
0.45,1,5.604,5.45,5.162,5.0,93.27199999999999,95.521,76.6,34.1,64.667,51.0,15.0,91.4,88.236,812.6,15.0,92.2,88.5,5.0,13.421,5.0,5.0,104.641
0.5,1,5.531,5.442,5.402,5.0,93.127,95.277,76.6,34.1,64.91300000000001,51.0,15.0,91.4,88.208,812.6,15.0,92.2,88.5,5.0,13.104,5.0,5.0,104.656
0.55,1,5.803,5.489,5.138,5.0,93.597,95.642,76.6,34.1,65.023,50.913000000000004,15.0,91.4,88.202,812.6,15.0,92.2,88.5,5.0,13.059,5.0,5.0,104.65100000000001
0.6,1,5.429,5.456,5.281,5.0,93.77600000000001,95.43,76.6,34.1,65.082,50.827,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,13.081,5.0,5.0,104.65799999999999
0.65,1,5.814,5.481,5.11,5.0,93.847,95.491,76.6,34.1,65.28999999999999,50.806,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,13.058,5.0,5.0,104.646
0.7,1,5.64,5.447,5.24,5.0,93.883,95.491,76.71600000000001,34.1,65.399,50.802,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,12.747,5.0,5.0,104.662
0.75,1,5.668,5.452,5.289,5.0,94.06,95.46,76.78,34.1,65.62899999999999,50.8,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,11.635,5.0,5.0,104.646
0.8,1,5.605,5.484,5.144,5.0,94.06,95.24600000000001,76.795,34.1,65.771,50.8,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,11.307,5.0,5.0,104.65
0.85,1,5.879,5.452,5.088,5.0,94.236,95.521,76.799,34.1,65.869,50.8,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,11.280000000000001,5.0,5.0,104.646
0.9,1,5.459,5.443,5.161,5.0,94.411,95.307,76.8,34.1,66.114,50.8,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,11.408,5.0,5.0,104.656
0.95,1,5.92,5.454,5.018,5.0,94.306,95.307,76.8,34.1,66.229,50.663000000000004,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,11.417000000000002,5.0,5.0,104.646
1.0,1,5.625,5.446,5.122,5.0,94.271,95.123,76.8,34.1,66.36,50.615,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,11.603,5.0,5.0,104.655
1.05,1,5.5489999999999995,5.45,5.125,5.0,94.586,94.969,76.8,34.1,66.574,50.604,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,11.956,5.0,5.0,104.64399999999999
1.1,1,5.412,5.44,5.205,5.0,94.516,95.093,76.8,34.1,66.67,50.601,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,12.46,5.0,5.0,104.654
1.15,1,5.689,5.4879999999999995,5.135,5.0,94.551,95.43,76.8,34.1,66.845,50.6,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,12.84,5.0,5.0,104.64399999999999
1.2,1,5.399,5.442,5.242,5.0,94.586,95.123,76.8,34.1,66.975,50.6,15.0,91.4,88.2,812.6,15.0,92.2,88.5,5.0,13.349,5.0,5.0,104.64299999999999
