SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.346,5.995,5.419,98.777,92.51899999999999,92.498,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.7,19.027,5,5,5,104.426
0.05,1.0,6.572,5.467,5.239,67.72800000000001,92.486,92.583,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.7,19.54,5,5,5,104.42200000000001
0.1,1.0,6.605,5.511,5.209,45.423,91.985,91.727,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.7,19.244,5,5,5,104.428
0.15,1.0,6.363,6.11,5.138,33.269999999999996,91.918,91.813,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.7,19.71,5,5,5,104.41799999999999
0.2,1.0,6.519,5.609,5.198,18.036,92.453,92.215,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.7,19.42,5,5,5,104.427
0.25,1.0,6.045,5.797,5.31,35.043000000000006,92.28699999999999,92.583,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.7,20.006,5,5,5,104.414
0.3,1.0,6.616,5.7059999999999995,5.211,35.185,92.684,92.583,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.7,19.436,5,5,5,104.425
0.35,1.0,6.824,5.695,5.242,33.492,92.55199999999999,92.357,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.584,19.887,5,5,5,104.41799999999999
0.4,1.0,6.176,6.242,5.371,40.943000000000005,92.65100000000001,92.695,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.52,19.559,5,5,5,104.432
0.45,1.0,6.504,5.867,5.204,59.99100000000001,92.914,92.863,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.505,19.913,5,5,5,104.42200000000001
0.5,1.0,6.8740000000000006,5.567,5.206,64.87100000000001,93.4,93.169,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.501,19.555999999999997,5,5,5,104.429
0.55,1.0,6.601,6.011,5.098,59.75,93.303,93.11399999999999,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.3,89.7,92.5,19.91,5,5,5,104.42200000000001
0.6,1.0,6.509,5.821,5.271,56.885,93.271,93.39,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.275,89.7,92.5,20.064,5,5,5,104.429
0.65,1.0,6.341,6.055,5.094,48.403,93.4,93.935,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.9,93.142,89.7,92.5,19.322000000000003,5,5,5,104.425
0.7,1.0,6.42,5.7379999999999995,5.289,27.811999999999998,93.336,93.609,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.832,93.11,89.7,92.5,20.11,5,5,5,104.425
0.75,1.0,6.428,5.8629999999999995,5.153,13.508,93.942,93.773,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.808,93.102,89.7,92.5,19.445,5,5,5,104.428
0.8,1.0,6.535,6.014,5.28,19.634999999999998,93.942,93.98899999999999,64.8,54.9,29.3,101.3,63.7,85.3,92.4,84.80199999999999,93.101,89.7,92.5,20.098,5,5,5,104.42399999999999
0.85,1.0,6.446,6.091,5.111,21.928,93.593,93.691,64.8,54.9,29.3,101.3,63.7,85.3,92.325,84.8,93.1,89.7,92.5,19.449,5,5,5,104.427
0.9,1.0,6.518,5.955,5.147,33.319,93.847,93.854,64.8,54.9,29.3,101.3,63.7,85.3,92.153,84.8,93.1,89.7,92.5,20.055,5,5,5,104.42200000000001
0.95,1.0,6.324,5.568,5.198,24.242,93.752,93.881,64.8,54.9,29.3,101.3,63.7,85.3,92.113,84.8,93.1,89.7,92.5,19.355,5,5,5,104.42200000000001
1.0,1.0,6.4350000000000005,6.037,5.253,24.158,94.194,93.881,64.8,54.9,29.3,101.3,63.7,85.3,92.10300000000001,84.8,93.1,89.7,92.5,20.128,5,5,5,104.42200000000001
1.05,1.0,6.711,5.679,5.106,27.717,93.942,94.124,64.8,54.9,29.3,101.3,63.7,85.3,92.101,84.8,93.1,89.656,92.5,19.472,5,5,5,104.421
1.1,1.0,6.486,5.745,5.295,26.98,94.1,94.419,64.8,54.9,29.3,101.3,63.7,85.3,92.1,84.8,93.1,89.613,92.5,20.237000000000002,5,5,5,104.42399999999999
1.15,1.0,6.494,5.605,5.088,26.576,93.942,93.98899999999999,64.8,54.9,29.3,101.3,63.7,85.3,92.1,84.8,93.1,89.60300000000001,92.5,19.607,5,5,5,104.421
1.2,1.0,6.678,5.617,5.301,26.908,94.069,94.312,64.8,54.9,29.3,101.3,63.7,85.3,92.1,84.8,93.1,89.601,92.5,20.192,5,5,5,104.417
1.25,1.0,6.576,5.611,5.082,26.771,93.97399999999999,94.285,64.8,54.9,29.3,101.3,63.7,85.3,92.1,84.8,93.1,89.6,92.5,19.552,5,5,5,104.421
