SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.45,5.733,5.5329999999999995,5.0,92.185,95.317,77.299,35.3,64.74100000000001,52.7,15.0,92.52,89.40100000000001,812.6,15.0,93.0,89.1,5.0,11.485,5.0,5.0,104.821
0.05,1,8.533999999999999,5.893,5.555,5.0,92.32300000000001,95.48899999999999,77.3,35.3,64.887,52.547,15.0,92.505,89.4,812.6,15.0,93.0,89.1,5.0,11.326,5.0,5.0,104.804
0.1,1,7.968,5.659,5.493,5.0,92.185,94.942,77.3,35.3,65.05,52.510999999999996,15.0,92.501,89.4,812.6,15.0,93.0,89.1,5.0,11.468,5.0,5.0,104.80799999999999
0.15,1,8.835,5.615,5.386,5.0,92.046,95.317,77.3,35.3,65.214,52.503,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.26,5.0,5.0,104.806
0.2,1,8.613,5.454,5.517,5.0,92.32300000000001,95.26,77.3,35.3,65.381,52.501,15.0,92.5,89.4,812.6,15.0,92.847,89.1,5.0,10.998,5.0,5.0,104.819
0.25,1,7.84,5.8469999999999995,5.664,5.0,92.046,95.546,77.3,35.3,65.497,52.5,15.0,92.5,89.4,812.6,15.0,92.811,89.1,5.0,10.754,5.0,5.0,104.821
0.3,1,8.245000000000001,5.51,5.553,5.0,91.941,95.058,77.3,35.3,65.652,52.5,15.0,92.5,89.4,812.6,15.0,92.803,89.1,5.0,10.924,5.0,5.0,104.825
0.35,1,8.466000000000001,5.898,5.431,5.0,92.358,95.346,77.3,35.3,65.848,52.424,15.0,92.5,89.4,812.6,15.0,92.801,89.1,5.0,11.323,5.0,5.0,104.809
0.4,1,8.014,5.745,5.45,5.0,92.426,95.145,77.3,35.3,65.964,52.406,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.777999999999999,5.0,5.0,104.815
0.45,1,8.0,6.047,5.615,5.0,92.358,95.317,77.3,35.3,66.21199999999999,52.400999999999996,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,12.009,5.0,5.0,104.811
0.5,1,8.152,5.745,5.335,5.0,92.564,95.46,77.3,35.3,66.373,52.4,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.687000000000001,5.0,5.0,104.823
0.55,1,8.334,5.54,5.572,5.0,93.14,95.46,77.416,35.3,66.546,52.4,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.873,5.0,5.0,104.819
0.6,1,8.344,5.5920000000000005,5.442,5.0,93.039,95.288,77.47999999999999,35.3,66.713,52.4,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.732,5.0,5.0,104.819
0.65,1,7.999,5.638,5.526,5.0,92.734,95.71600000000001,77.495,35.3,66.804,52.284,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.861,5.0,5.0,104.816
0.7,1,7.987,5.642,5.506,5.0,93.17399999999999,95.46,77.499,35.3,67.03,52.22,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.084,5.0,5.0,104.819
0.75,1,8.315,5.704,5.454,5.0,93.208,95.202,77.5,35.3,67.171,52.205,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.515,5.0,5.0,104.81200000000001
0.8,1,8.068999999999999,5.518,5.506,5.0,93.541,95.116,77.5,35.3,67.269,52.201,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.467,5.0,5.0,104.81200000000001
0.85,1,8.198,5.786,5.466,5.0,93.608,95.087,77.5,35.3,67.498,52.2,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.457,5.0,5.0,104.81200000000001
0.9,1,8.299,5.506,5.441,5.0,93.475,95.173,77.5,35.3,67.626,52.2,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.636,5.0,5.0,104.814
0.95,1,8.422,5.835,5.253,5.0,93.475,95.145,77.5,35.3,67.75899999999999,52.2,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.662,5.0,5.0,104.81200000000001
1.0,1,7.933,5.92,5.525,5.0,93.475,94.971,77.5,35.3,67.964,52.2,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,10.79,5.0,5.0,104.82
1.05,1,8.41,5.5280000000000005,5.273,5.0,93.574,95.403,77.5,35.3,68.06800000000001,52.084,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.056000000000001,5.0,5.0,104.81200000000001
1.1,1,8.345,5.52,5.349,5.0,93.508,95.116,77.5,35.3,68.245,52.02,15.0,92.5,89.4,812.6,15.0,92.8,89.1,5.0,11.579,5.0,5.0,104.814
