SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.328,5.531,5.539,94.15899999999999,92.17699999999999,92.527,64.9,55.0,29.8,99.1,68.2,89.3,95.96300000000001,88.9,94.3,91.1,94.3,16.375,5,5,5,104.428
0.05,1.0,5.338,5.655,5.474,66.624,91.763,92.402,64.9,55.0,29.8,99.1,68.2,89.3,95.915,88.9,94.3,91.1,94.3,17.862000000000002,5,5,5,104.434
0.1,1.0,5.396,5.5,5.214,43.468,91.226,91.507,64.9,55.0,29.8,99.1,68.2,89.3,95.904,88.9,94.3,91.1,94.3,17.537,5,5,5,104.425
0.15,1.0,5.299,5.5329999999999995,5.41,32.143,91.572,91.862,64.9,55.0,29.8,99.1,68.2,89.3,95.90100000000001,88.705,94.3,91.1,94.3,19.083,5,5,5,104.428
0.2,1.0,5.324,5.531,5.191,16.959000000000003,91.914,92.021,64.9,55.0,29.8,99.1,68.2,89.3,95.9,88.625,94.3,91.1,94.3,18.334000000000003,5,5,5,104.434
0.25,1.0,5.311,5.493,5.306,34.881,91.8,92.085,64.9,55.0,29.8,99.1,68.2,89.3,95.9,88.60600000000001,94.3,91.1,94.3,19.552999999999997,5,5,5,104.426
0.3,1.0,5.355,5.54,5.254,35.67,91.763,92.244,64.9,55.0,29.8,99.1,68.2,89.3,95.9,88.601,94.3,91.1,94.3,18.782,5,5,5,104.43
0.35,1.0,5.322,5.439,5.215,32.82,92.215,92.59,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,91.1,94.3,19.585,5,5,5,104.426
0.4,1.0,5.324,5.468,5.146,37.652,92.252,92.402,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,91.1,94.3,18.874000000000002,5,5,5,104.435
0.45,1.0,5.365,5.464,5.137,53.326,92.252,92.808,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,91.1,94.3,19.884,5,5,5,104.43299999999999
0.5,1.0,5.5329999999999995,5.47,5.105,70.113,92.54899999999999,93.332,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,91.1,94.3,18.750999999999998,5,5,5,104.432
0.55,1.0,5.3,5.446,5.105,61.306000000000004,92.66,93.454,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,91.1,94.3,19.914,5,5,5,104.434
0.6,1.0,5.356,5.505,5.239,56.678000000000004,92.807,93.485,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,90.96300000000001,94.3,19.044,5,5,5,104.429
0.65,1.0,5.297,5.61,5.107,49.412,92.917,93.24,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,90.915,94.3,19.994,5,5,5,104.43299999999999
0.7,1.0,5.32,5.463,5.2620000000000005,28.105,92.99,93.998,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,90.904,94.3,19.281,5,5,5,104.43
0.75,1.0,5.391,5.484,5.125,13.106,93.28,93.667,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.3,90.90100000000001,94.23100000000001,20.607,5,5,5,104.434
0.8,1.0,5.322,5.536,5.284,18.481,93.244,93.848,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.19800000000001,90.9,94.131,19.384,5,5,5,104.417
0.85,1.0,5.301,5.74,5.112,23.173,93.568,94.028,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.123,90.9,94.107,20.412,5,5,5,104.42399999999999
0.9,1.0,5.368,5.478,5.246,33.762,93.532,93.968,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.10600000000001,90.9,94.102,19.282,5,5,5,104.42
0.95,1.0,5.322,5.465,5.538,19.704,93.568,93.998,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.101,90.9,94.1,20.292,5,5,5,104.42299999999999
1.0,1.0,5.319,5.522,5.558,23.035,93.781,94.207,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,19.174,5,5,5,104.42
1.05,1.0,5.301,5.548,5.107,27.818,94.205,94.444,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,19.044,5,5,5,104.415
1.1,1.0,5.319,5.513,5.201,27.535,94.17,94.708,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,20.009999999999998,5,5,5,104.421
1.15,1.0,5.392,5.445,5.118,26.36,94.029,94.296,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,19.152,5,5,5,104.421
1.2,1.0,5.319,5.477,5.193,26.967,94.24,94.444,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,20.227,5,5,5,104.425
1.25,1.0,5.299,5.444,5.12,26.831999999999997,94.17,94.444,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,19.241,5,5,5,104.42399999999999
1.3,1.0,5.32,5.745,5.179,26.619,94.205,94.796,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,20.435000000000002,5,5,5,104.42399999999999
1.35,1.0,5.441,5.443,5.126,26.361,94.37899999999999,94.62,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,19.159,5,5,5,104.421
1.4,1.0,5.364,5.513,5.173,26.745,94.414,95.029,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,20.247999999999998,5,5,5,104.425
1.45,1.0,5.3870000000000005,5.64,5.131,26.430999999999997,94.449,95.087,65.0,55.0,29.9,99.1,68.4,89.3,95.9,88.6,94.1,90.9,94.1,19.197000000000003,5,5,5,104.421
1.5,1.0,5.343,5.479,5.162,26.69,94.414,95.347,65.0,55.0,29.9,99.1,68.4,89.3,95.831,88.6,94.1,90.9,94.1,20.1,5,5,5,104.41799999999999
1.55,1.0,5.362,5.478,5.441,26.500999999999998,94.518,95.51899999999999,65.0,55.0,29.9,99.1,68.4,89.3,95.73100000000001,88.6,94.1,90.9,94.1,19.302999999999997,5,5,5,104.40899999999999
1.6,1.0,5.316,5.462,5.409,26.578000000000003,94.58800000000001,95.404,65.0,55.0,29.9,99.1,68.4,89.3,95.707,88.6,94.1,90.9,94.1,20.312,5,5,5,104.42299999999999
1.65,1.0,5.302,5.444,5.108,25.601999999999997,94.37899999999999,95.51899999999999,65.0,55.0,29.9,99.1,68.4,89.3,95.702,88.6,94.1,90.9,94.1,19.247999999999998,5,5,5,104.413
1.7,1.0,5.322,5.5280000000000005,5.297,26.601999999999997,94.622,95.604,65.0,55.0,29.9,99.1,68.4,89.3,95.7,88.6,94.1,90.9,94.1,20.288,5,5,5,104.42200000000001
1.75,1.0,5.303,5.532,5.091,26.383000000000003,94.622,95.69,65.0,55.0,29.9,99.1,68.4,89.3,95.7,88.513,94.1,90.9,94.1,19.149,5,5,5,104.428
1.8,1.0,5.318,5.494,5.327,26.604,94.76,95.86,65.0,55.0,29.9,99.1,68.4,89.3,95.7,88.42699999999999,94.1,90.9,94.1,20.197000000000003,5,5,5,104.417
1.85,1.0,5.303,5.446,5.03,26.343000000000004,95.0,95.803,65.0,55.0,29.9,99.1,68.4,89.25,95.7,88.406,94.1,90.9,94.1,19.227,5,5,5,104.419
1.9,1.0,5.376,5.457,5.22,25.638,95.102,96.281,65.0,55.0,29.9,99.1,68.4,89.13600000000001,95.7,88.402,94.1,90.9,94.1,20.506999999999998,5,5,5,104.426
