SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.469,6.1690000000000005,5.19,99.196,92.59,92.109,64.9,55.0,30.6,99.2,68.8,88.3,95.9,87.7,94.6,91.3,94.4,19.076999999999998,5,5,5,104.398
0.05,1,6.532,5.615,5.082,69.303,92.654,92.275,64.9,55.0,30.6,99.2,68.8,88.3,95.9,87.7,94.6,91.3,94.4,18.395,5,5,5,104.399
0.1,1,6.6,5.545,5.078,43.329,92.006,91.578,64.9,55.0,30.6,99.2,68.8,88.3,95.9,87.7,94.6,91.3,94.4,17.982999999999997,5,5,5,104.39200000000001
0.15,1,6.434,5.607,5.162,31.273000000000003,91.744,91.40899999999999,64.9,55.0,30.6,99.2,68.8,88.3,95.9,87.7,94.6,91.3,94.4,18.826,5,5,5,104.39200000000001
0.2,1,6.08,5.671,5.147,16.55,92.17,91.60600000000001,64.9,55.0,30.6,99.2,68.8,88.3,95.9,87.7,94.6,91.3,94.4,18.982999999999997,5,5,5,104.40100000000001
0.25,1,6.438000000000001,5.97,5.049,34.053,92.461,92.109,64.9,55.0,30.6,99.2,68.8,88.3,95.9,87.7,94.6,91.3,94.4,17.877000000000002,5,5,5,104.395
0.3,1,6.151,5.689,5.149,33.941,92.39699999999999,92.109,64.9,55.0,30.6,99.2,68.8,88.14699999999999,95.9,87.7,94.6,91.3,94.4,18.860999999999997,5,5,5,104.397
0.35,1,6.682,5.782,5.039,40.6,92.622,92.30199999999999,64.9,55.0,30.6,99.2,68.8,88.111,95.9,87.7,94.6,91.3,94.4,18.194000000000003,5,5,5,104.398
0.4,1,6.723,5.599,5.007,52.251999999999995,92.941,92.247,64.9,55.0,30.6,99.2,68.8,88.10300000000001,95.9,87.7,94.6,91.3,94.4,19.622,5,5,5,104.397
0.45,1,6.612,5.712,5.164,57.32,92.814,92.52199999999999,64.9,55.0,30.6,99.2,68.8,88.101,95.9,87.7,94.6,91.3,94.4,18.967,5,5,5,104.399
0.5,1,6.445,6.024,5.061,62.278,92.75,92.794,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.7,94.6,91.3,94.4,19.754,5,5,5,104.395
0.55,1,6.321,5.609,5.42,61.135,93.036,92.93,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.7,94.524,91.3,94.4,19.104,5,5,5,104.396
0.6,1,6.553,5.906,5.062,58.615,93.32,92.93,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.7,94.506,91.3,94.4,19.97,5,5,5,104.395
0.65,1,6.7780000000000005,5.596,5.413,54.19,93.538,93.546,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.7,94.501,91.3,94.4,19.143,5,5,5,104.395
0.7,1,6.33,5.969,5.062,30.044,93.414,93.652,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.7,94.5,91.3,94.4,19.930999999999997,5,5,5,104.40100000000001
0.75,1,6.414,6.1899999999999995,5.409,15.495,93.725,93.546,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.7,94.5,91.3,94.4,19.235,5,5,5,104.39200000000001
0.8,1,6.264,5.775,5.063,24.084,94.094,93.81,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.675,94.5,91.3,94.4,20.040999999999997,5,5,5,104.4
0.85,1,6.718,5.684,5.406,28.565,94.064,93.78399999999999,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.542,94.5,91.3,94.4,19.372,5,5,5,104.385
0.9,1,6.267,5.68,5.199,30.123,94.002,93.994,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.51,94.5,91.3,94.4,20.076,5,5,5,104.391
0.95,1,6.679,5.77,5.125,25.108,94.156,93.941,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.502,94.5,91.3,94.4,19.454,5,5,5,104.385
1.0,1,6.535,5.499,5.065,26.831,94.156,94.203,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.501,94.5,91.3,94.28399999999999,20.215,5,5,5,104.39399999999999
1.05,1,6.319,5.733,5.398,28.089000000000002,94.094,94.072,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.5,94.5,91.3,94.22,19.545,5,5,5,104.38600000000001
1.1,1,6.333,5.5280000000000005,5.065,27.055,94.429,94.436,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.5,94.5,91.3,94.205,20.116,5,5,5,104.39
1.15,1,6.362,6.155,5.394,27.229,94.308,94.59100000000001,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.5,94.5,91.3,94.20100000000001,19.414,5,5,5,104.39200000000001
1.2,1,6.457,6.071,5.066,27.588,94.581,94.745,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.5,94.5,91.3,94.2,20.173000000000002,5,5,5,104.385
1.25,1,6.18,5.579,5.391,27.641,94.308,94.642,64.9,55.0,30.6,99.2,68.8,88.1,95.9,87.5,94.5,91.3,94.2,19.429000000000002,5,5,5,104.387
1.3,1,6.316,5.52,5.067,27.656,94.33800000000001,94.539,64.9,55.0,30.6,99.2,68.8,88.1,95.755,87.5,94.5,91.3,94.2,20.038,5,5,5,104.39
1.35,1,6.3919999999999995,5.632,5.386,27.74,94.399,94.488,64.9,55.0,30.6,99.2,68.8,88.1,95.71300000000001,87.5,94.5,91.3,94.2,19.130000000000003,5,5,5,104.38600000000001
1.4,1,6.676,5.5,5.067,27.704,94.399,94.847,64.9,55.0,30.6,99.2,68.8,88.1,95.703,87.5,94.5,91.3,94.2,20.482999999999997,5,5,5,104.385
1.45,1,6.342,5.47,5.382,27.246,94.278,94.92399999999999,64.9,55.0,30.6,99.2,68.8,88.1,95.70100000000001,87.5,94.5,91.3,94.2,19.163,5,5,5,104.387
1.5,1,6.341,5.728,5.068,27.171999999999997,94.73100000000001,94.898,64.9,55.0,30.6,99.2,68.8,88.1,95.7,87.5,94.5,91.184,94.2,20.121,5,5,5,104.382
