SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.67,5.89,5.02,97.855,92.58800000000001,91.14399999999999,64.9,55.1,30.1,100.9,67.4,87.46300000000001,94.7,87.0,93.8,90.4,93.6,19.491,5,5,5,104.68799999999999
0.05,1,5.734,5.681,5.031,68.67,92.58800000000001,91.236,64.9,55.1,30.1,100.9,67.4,87.415,94.7,87.0,93.8,90.4,93.6,18.384,5,5,5,104.681
0.1,1,5.85,5.486,5.0,45.949,91.998,90.36399999999999,64.9,55.1,30.1,100.9,67.4,87.404,94.7,87.0,93.8,90.4,93.6,19.545,5,5,5,104.679
0.15,1,5.902,5.551,5.0,32.813,92.138,90.553,64.9,55.1,30.1,100.9,67.4,87.40100000000001,94.7,87.0,93.8,90.4,93.6,18.585,5,5,5,104.67299999999999
0.2,1,5.766,5.579,5.0,18.322000000000003,92.416,91.14399999999999,64.8,55.0,30.0,100.7,67.6,87.4,94.7,87.0,93.8,90.4,93.6,20.369,5,5,5,104.68700000000001
0.25,1,5.7170000000000005,5.545,5.026,33.976,92.793,91.42,64.8,55.0,30.0,100.7,67.6,87.4,94.7,87.0,93.8,90.4,93.6,19.241,5,5,5,104.676
0.3,1,5.771,5.743,5.086,37.086,92.759,91.45,64.8,55.0,30.0,100.7,67.6,87.4,94.7,87.0,93.8,90.4,93.6,20.437,5,5,5,104.681
0.35,1,5.848,5.608,5.024,36.516999999999996,92.58800000000001,91.205,64.8,55.0,30.0,100.7,67.6,87.4,94.7,87.0,93.8,90.4,93.6,19.241,5,5,5,104.677
0.4,1,5.736,5.635,5.0,48.985,92.622,91.663,64.8,55.0,30.0,100.7,67.6,87.4,94.632,86.847,93.8,90.4,93.6,20.319000000000003,5,5,5,104.685
0.45,1,6.187,5.723,5.032,56.956,93.065,91.72399999999999,64.8,55.0,30.0,100.7,67.6,87.4,94.608,86.811,93.8,90.4,93.6,19.035,5,5,5,104.67200000000001
0.5,1,5.746,5.627,5.011,63.423,93.031,91.905,64.8,55.0,30.0,100.7,67.6,87.4,94.602,86.803,93.8,90.4,93.6,20.1,5,5,5,104.676
0.55,1,5.772,5.656,5.141,59.763999999999996,93.2,92.14399999999999,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.801,93.8,90.4,93.6,19.012,5,5,5,104.68
0.6,1,5.924,5.474,5.02,56.699,93.268,92.765,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.8,93.8,90.4,93.6,20.238,5,5,5,104.675
0.65,1,5.746,5.616,5.258,47.913000000000004,93.2,92.41199999999999,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.8,93.8,90.4,93.6,19.091,5,5,5,104.66799999999999
0.7,1,5.907,5.662,5.018,27.775,93.635,92.559,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.8,93.8,90.4,93.6,20.067999999999998,5,5,5,104.684
0.75,1,5.617,5.91,5.2620000000000005,13.962,93.768,93.20100000000001,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.8,93.8,90.4,93.6,18.919,5,5,5,104.676
0.8,1,5.574,5.8629999999999995,5.016,19.769,94.097,93.028,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.8,93.8,90.4,93.46300000000001,19.551,5,5,5,104.681
0.85,1,5.955,5.719,5.265,25.704,94.26,93.518,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.8,93.8,90.4,93.415,19.68,5,5,5,104.678
0.9,1,5.694,5.71,5.051,30.729,93.998,93.288,64.8,55.0,30.0,100.7,67.6,87.4,94.6,86.8,93.8,90.4,93.404,19.592,5,5,5,104.679
