SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.711,6.032,5.029,5.0,92.471,95.695,79.4,35.2,66.623,52.747,15.0,92.1,89.01,812.6,15.0,92.8,88.9,5.0,12.370000000000001,5.0,5.0,104.43799999999999
0.05,1,7.759,6.757,5.0,5.0,92.671,95.914,79.4,35.2,66.797,52.711,15.0,92.1,89.002,812.6,15.0,92.8,88.9,5.0,12.307,5.0,5.0,104.43299999999999
0.1,1,7.242,5.9719999999999995,5.087,5.0,92.204,95.557,79.4,35.2,66.963,52.703,15.0,92.1,89.001,812.6,15.0,92.73100000000001,88.9,5.0,12.362,5.0,5.0,104.44
0.15,1,7.656000000000001,6.239,5.127,5.0,92.538,95.446,79.4,35.2,67.118,52.701,15.0,92.1,89.0,812.6,15.0,92.631,88.9,5.0,12.248999999999999,5.0,5.0,104.425
0.2,1,7.583,6.379,5.138,5.0,92.604,95.942,79.4,35.2,67.257,52.7,15.0,92.1,89.0,812.6,15.0,92.607,88.9,5.0,12.07,5.0,5.0,104.431
0.25,1,7.5489999999999995,6.336,5.089,5.0,92.405,95.805,79.4,35.2,67.44200000000001,52.613,15.0,92.1,89.0,812.6,15.0,92.602,88.9,5.0,11.701,5.0,5.0,104.426
0.3,1,7.584,6.337,5.145,5.0,92.33800000000001,95.777,79.4,35.2,67.623,52.527,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.695,5.0,5.0,104.428
0.35,1,7.9030000000000005,6.23,5.106,5.0,92.438,96.023,79.4,35.2,67.75,52.506,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.237,5.0,5.0,104.426
0.4,1,7.646000000000001,5.989,5.153,5.0,92.671,95.942,79.4,35.2,67.86500000000001,52.501999999999995,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.998999999999999,5.0,5.0,104.42299999999999
0.45,1,7.382,6.263,5.004,5.0,92.638,95.859,79.4,35.2,68.044,52.5,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.932,5.0,5.0,104.426
0.5,1,7.691000000000001,6.034,5.029,5.0,93.0,95.887,79.4,35.2,68.223,52.5,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.998999999999999,5.0,5.0,104.436
0.55,1,7.45,6.172,5.228,5.0,93.0,95.942,79.4,35.2,68.351,52.5,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.057,5.0,5.0,104.439
0.6,1,7.42,6.082,5.134,5.0,93.456,95.887,79.4,35.2,68.465,52.45,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.745000000000001,5.0,5.0,104.44
0.65,1,7.253,6.119,5.083,5.0,93.55199999999999,95.75,79.4,35.2,68.676,52.336,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,13.171,5.0,5.0,104.426
0.7,1,7.603999999999999,6.271,5.08,5.0,93.423,95.887,79.4,35.2,68.77000000000001,52.308,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,12.717,5.0,5.0,104.436
0.75,1,7.481,6.252,5.152,5.0,93.873,95.695,79.4,35.2,68.946,52.302,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.822,5.0,5.0,104.425
0.8,1,7.602,6.175,5.001,5.0,93.745,95.056,79.4,35.2,69.089,52.3,15.0,92.1,89.0,812.6,15.0,92.6,88.9,5.0,11.487,5.0,5.0,104.43299999999999
