SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.643,5.71,5.29,99.59899999999999,92.803,92.42399999999999,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.5,94.2,90.6,93.7,17.232,5,5,5,104.329
0.05,1.0,5.476,5.644,5.196,70.365,93.116,92.273,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.5,94.113,90.6,93.7,17.575,5,5,5,104.33200000000001
0.1,1.0,5.689,5.663,5.275,46.24100000000001,92.627,92.061,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.5,94.027,90.6,93.7,17.549,5,5,5,104.329
0.15,1.0,5.583,5.803,5.199,33.376,92.058,90.944,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.5,94.006,90.6,93.7,18.288,5,5,5,104.334
0.2,1.0,5.7490000000000006,5.59,5.155,20.451999999999998,92.873,91.75399999999999,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.5,94.001,90.6,93.7,18.84,5,5,5,104.331
0.25,1.0,5.356,5.611,5.198,32.33,92.627,92.36399999999999,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.347,94.0,90.6,93.7,18.305,5,5,5,104.336
0.3,1.0,5.557,5.686,5.246,35.757,92.977,92.0,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.311,94.0,90.6,93.7,19.57,5,5,5,104.333
0.35,1.0,5.838,5.866,5.072,33.518,92.943,92.36399999999999,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.303,94.0,90.6,93.7,18.692999999999998,5,5,5,104.337
0.4,1.0,5.6530000000000005,5.817,5.094,37.044000000000004,93.15100000000001,92.334,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.301,94.0,90.6,93.7,19.548000000000002,5,5,5,104.333
0.45,1.0,5.506,5.661,5.232,60.888000000000005,93.461,92.72399999999999,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.3,94.0,90.6,93.613,18.694000000000003,5,5,5,104.333
0.5,1.0,5.767,5.5280000000000005,5.223,66.237,93.289,92.873,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.3,94.0,90.6,93.527,19.595999999999997,5,5,5,104.32700000000001
0.55,1.0,5.74,5.552,5.028,59.925,93.80199999999999,92.75399999999999,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.3,94.0,90.6,93.506,18.962,5,5,5,104.324
0.6,1.0,5.514,5.736,5.431,57.102,93.734,93.286,65.1,55.0,30.8,98.7,64.4,87.0,94.1,86.3,94.0,90.6,93.501,19.572000000000003,5,5,5,104.329
0.65,1.0,5.949,5.567,5.028,49.482,93.734,93.286,65.1,55.0,30.8,98.7,64.4,87.0,93.984,86.3,94.0,90.6,93.5,19.324,5,5,5,104.32600000000001
0.7,1.0,5.657,5.495,5.433,27.979,93.938,93.52,65.1,55.0,30.8,98.7,64.4,87.0,93.92,86.3,94.0,90.55,93.5,19.996,5,5,5,104.33
0.75,1.0,5.603,5.483,5.028,13.731,94.072,93.374,65.1,55.0,30.8,98.7,64.4,87.0,93.905,86.3,94.0,90.436,93.5,19.324,5,5,5,104.322
0.8,1.0,5.509,5.568,5.437,17.479,94.274,93.694,65.3,55.1,30.7,98.7,64.4,87.0,93.90100000000001,86.3,94.0,90.408,93.5,20.104,5,5,5,104.318
0.85,1.0,5.757,5.46,5.029,23.666,94.34,93.723,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.402,93.5,19.311,5,5,5,104.319
0.9,1.0,5.62,5.626,5.084,33.982,94.24,94.126,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,19.822000000000003,5,5,5,104.31
0.95,1.0,5.732,5.517,5.023,26.064,94.407,93.867,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,19.289,5,5,5,104.32
1.0,1.0,5.5329999999999995,5.55,5.426,23.754,94.639,93.867,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,19.979,5,5,5,104.314
1.05,1.0,5.375,5.821,5.03,27.531999999999996,94.804,94.068,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,19.377000000000002,5,5,5,104.31700000000001
1.1,1.0,5.601,5.492,5.194,26.719,94.738,94.097,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,20.187,5,5,5,104.318
1.15,1.0,5.591,5.48,5.003,26.378,94.60600000000001,94.354,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,19.381,5,5,5,104.318
1.2,1.0,5.672,5.469,5.436,26.598000000000003,94.738,94.297,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,19.03,5,5,5,104.319
1.25,1.0,5.563,5.496,5.033,26.658,94.902,94.495,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,20.344,5,5,5,104.322
1.3,1.0,5.409,5.68,5.451,26.488000000000003,94.738,94.58,65.3,55.1,30.7,98.7,64.4,87.0,93.9,86.3,94.0,90.4,93.5,19.036,5,5,5,104.314
