SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,15.118,5.57,5.569,98.18299999999999,92.392,91.669,65.2,55.0,29.5,100.0,69.1,88.1,95.9,87.613,94.5,91.1,94.2,19.25,5,5,5,104.554
0.05,1,15.267999999999999,5.5329999999999995,5.752,68.553,92.361,91.669,65.2,55.0,29.5,100.0,69.1,88.1,95.9,87.60300000000001,94.5,91.1,94.2,20.309,5,5,5,104.555
0.1,1,15.192,5.501,5.426,45.06,92.043,91.44800000000001,65.2,55.0,29.5,100.0,69.1,88.1,95.9,87.601,94.5,91.1,94.2,18.844,5,5,5,104.54700000000001
0.15,1,14.946,5.836,5.521,31.546999999999997,91.818,90.887,65.2,55.0,29.5,100.0,69.1,88.1,95.9,87.6,94.5,91.1,94.2,19.994,5,5,5,104.54899999999999
0.2,1,15.312000000000001,5.568,5.458,16.841,92.075,91.113,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.355,91.1,94.2,19.15,5,5,5,104.555
0.25,1,15.515,5.563,5.477,26.396,92.234,91.697,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.313,91.1,94.2,20.625999999999998,5,5,5,104.56
0.3,1,15.337,5.58,5.497,33.435,92.329,91.531,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.303,91.1,94.2,19.487000000000002,5,5,5,104.54899999999999
0.35,1,14.92,5.853,5.142,44.747,92.42399999999999,91.779,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.301,91.1,94.2,20.576999999999998,5,5,5,104.55
0.4,1,15.208,5.559,5.707,51.147,92.613,92.135,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.3,91.1,94.2,19.310000000000002,5,5,5,104.551
0.45,1,15.378,5.639,5.593,55.215,92.738,92.135,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.3,91.1,94.2,20.057000000000002,5,5,5,104.568
0.5,1,15.031,5.651,5.737,62.832,92.707,92.352,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.3,91.1,94.2,19.817,5,5,5,104.56
0.55,1,15.302,5.473,5.384,61.845,92.925,92.62100000000001,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.3,91.1,94.2,19.805999999999997,5,5,5,104.559
0.6,1,15.294,5.522,5.219,59.003,92.987,92.861,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.3,91.1,94.2,19.755000000000003,5,5,5,104.551
0.65,1,15.027999999999999,5.485,5.299,56.288999999999994,93.449,92.861,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.3,91.1,94.2,19.706,5,5,5,104.565
0.7,1,15.425999999999998,5.478,5.218,31.616,93.51,93.363,65.1,55.1,29.5,100.4,69.3,88.1,95.9,87.6,94.3,91.1,94.2,19.73,5,5,5,104.559
0.75,1,15.193999999999999,5.462,5.039,16.912,93.783,93.179,65.1,55.1,29.5,100.4,69.3,88.1,95.85,87.6,94.3,91.1,94.047,19.842,5,5,5,104.56299999999999
0.8,1,15.183,5.757,5.214,26.371,93.813,93.467,65.1,55.1,29.5,100.4,69.3,88.1,95.736,87.6,94.3,91.1,94.01100000000001,19.71,5,5,5,104.554
0.85,1,15.342,5.49,5.041,27.674,93.904,93.467,65.1,55.1,29.5,100.4,69.3,88.1,95.708,87.6,94.3,91.1,94.003,19.814999999999998,5,5,5,104.555
0.9,1,15.33,5.459,5.356,31.623,93.904,93.65,65.1,55.1,29.5,100.4,69.3,88.1,95.702,87.6,94.3,91.1,94.001,19.744,5,5,5,104.546
0.95,1,15.107999999999999,5.734,5.578,26.226,93.904,93.51899999999999,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,20.052999999999997,5,5,5,104.55799999999999
1.0,1,15.224,5.449,5.213,25.594,93.994,93.493,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.826999999999998,5,5,5,104.545
1.05,1,14.769,5.789,5.042,28.136,94.084,93.934,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.857999999999997,5,5,5,104.551
1.1,1,15.251,5.704,5.209,26.949,94.054,93.805,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.897,5,5,5,104.551
1.15,1,14.972999999999999,5.489,5.042,27.345,94.382,93.90899999999999,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.925,5,5,5,104.56299999999999
1.2,1,15.062000000000001,5.602,5.208,27.401,94.14399999999999,94.191,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.735999999999997,5,5,5,104.54799999999999
1.25,1,14.9,5.537,5.115,27.648000000000003,94.11399999999999,94.165,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.860999999999997,5,5,5,104.565
1.3,1,15.243,5.558,5.227,27.563000000000002,94.35300000000001,94.52199999999999,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.737000000000002,5,5,5,104.552
1.35,1,14.986,5.551,5.044,27.967,94.234,94.191,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.875,5,5,5,104.56200000000001
1.4,1,15.3,5.469,5.207,27.544,94.442,94.242,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.1,94.0,19.574,5,5,5,104.54299999999999
1.45,1,14.984,5.482,5.042,27.489,94.531,94.623,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,91.031,94.0,19.423000000000002,5,5,5,104.559
1.5,1,15.457,5.62,5.203,27.669,94.471,94.547,65.1,55.1,29.5,100.4,69.3,88.1,95.7,87.6,94.3,90.931,94.0,20.147,5,5,5,104.546
