SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.323,5.901,5.983,95.314,92.066,92.01899999999999,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.4,16.825,5,5,5,104.65700000000001
0.05,1.0,5.303,5.975,5.888,66.68,91.877,91.765,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.4,18.493000000000002,5,5,5,104.647
0.1,1.0,5.355,5.8469999999999995,6.035,45.181,91.42,91.477,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.4,18.557000000000002,5,5,5,104.65299999999999
0.15,1.0,5.322,6.139,5.9719999999999995,29.708000000000002,91.688,90.959,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.4,20.038,5,5,5,104.65100000000001
0.2,1.0,5.412,6.021,5.866,15.802999999999999,92.10300000000001,92.23899999999999,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.4,18.715,5,5,5,104.65799999999999
0.25,1.0,5.301,5.884,5.931,33.775,92.439,92.01899999999999,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.4,19.665999999999997,5,5,5,104.646
0.3,1.0,5.33,5.708,5.741,35.833,92.21600000000001,91.829,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.4,19.098,5,5,5,104.656
0.35,1.0,5.3629999999999995,5.898,5.848,33.273,91.99,92.01899999999999,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,94.0,91.0,94.28399999999999,20.223,5,5,5,104.647
0.4,1.0,5.415,5.796,5.618,37.531,92.735,92.082,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.6,93.863,91.0,94.22,19.11,5,5,5,104.655
0.45,1.0,5.305,5.5649999999999995,5.8740000000000006,60.405,92.735,92.333,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.47399999999999,93.815,91.0,94.205,20.384,5,5,5,104.65299999999999
0.5,1.0,5.348,6.01,5.209,66.592,92.881,92.23899999999999,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.418,93.804,91.0,94.20100000000001,19.293,5,5,5,104.646
0.55,1.0,5.364,5.941,5.117,59.147,93.027,93.318,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.404,93.801,91.0,94.2,20.259999999999998,5,5,5,104.639
0.6,1.0,5.333,5.771,5.2,56.157,93.245,93.378,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.40100000000001,93.8,91.0,94.2,19.259999999999998,5,5,5,104.641
0.65,1.0,5.395,6.139,5.225,48.48,93.245,93.378,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.4,93.8,91.0,94.2,20.326999999999998,5,5,5,104.639
0.7,1.0,5.344,5.699,5.868,28.375,93.532,93.318,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.4,93.8,91.0,94.2,19.348,5,5,5,104.64200000000001
0.75,1.0,5.36,5.834,5.788,13.607000000000001,93.711,93.977,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.4,93.8,91.0,94.2,20.21,5,5,5,104.634
0.8,1.0,5.381,6.0809999999999995,5.814,19.756999999999998,93.85300000000001,93.589,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.4,93.8,91.0,94.2,19.180999999999997,5,5,5,104.646
0.85,1.0,5.417,6.244,6.02,22.320999999999998,94.065,93.649,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.4,93.8,91.0,94.2,20.192999999999998,5,5,5,104.637
0.9,1.0,5.423,5.8629999999999995,6.019,30.274,93.675,94.03699999999999,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.4,93.8,91.0,94.2,19.304000000000002,5,5,5,104.648
0.95,1.0,5.391,6.0,5.802,19.005000000000003,93.994,93.94800000000001,65.3,55.1,30.6,99.6,69.0,92.3,97.5,91.4,93.8,91.0,94.2,19.103,5,5,5,104.639
