SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5489999999999995,5.442,5.399,5.0,92.446,95.369,79.9,34.4,66.05600000000001,52.015,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.212,5.0,5.0,104.586
0.05,1,6.013,5.453,5.478,5.0,92.63,95.46,79.969,34.4,66.21600000000001,52.004,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.147,5.0,5.0,104.588
0.1,1,5.9670000000000005,5.442,5.372,5.0,92.52,95.763,80.069,34.4,66.381,52.001,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.24,5.0,5.0,104.585
0.15,1,5.9399999999999995,5.454,5.36,5.0,92.63,95.277,80.093,34.4,66.548,52.0,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,11.926,5.0,5.0,104.583
0.2,1,5.856,5.443,5.321,5.0,92.74,95.582,80.098,34.4,66.801,52.0,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,11.809000000000001,5.0,5.0,104.588
0.25,1,5.759,5.452,5.4879999999999995,5.0,92.593,95.612,80.1,34.4,66.99199999999999,51.913000000000004,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,11.349,5.0,5.0,104.583
0.3,1,5.618,5.554,5.343,5.0,92.556,95.43,80.1,34.4,67.162,51.827,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,11.36,5.0,5.0,104.58
0.35,1,5.917,5.453,5.282,5.0,92.777,95.399,80.1,34.4,67.31700000000001,51.806,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,11.853,5.0,5.0,104.59100000000001
0.4,1,5.808,5.443,5.537,5.0,92.556,95.185,80.1,34.4,67.457,51.802,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.239,5.0,5.0,104.581
0.45,1,5.875,5.485,5.332,5.0,92.63,95.46,80.1,34.4,67.642,51.8,15.0,91.7,88.6,812.6,15.0,92.6,88.9,5.0,12.358,5.0,5.0,104.585
