SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.35,5.992,5.141,98.08200000000001,92.639,92.23899999999999,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.8,94.1,90.4,93.6,17.481,5,5,5,104.515
0.05,1.0,5.665,5.813,5.03,68.079,92.71,92.14699999999999,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.64699999999999,94.1,90.4,93.6,17.122,5,5,5,104.51700000000001
0.1,1.0,5.486,5.825,5.092,46.225,92.245,91.77600000000001,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.611,94.1,90.4,93.6,18.161,5,5,5,104.50200000000001
0.15,1.0,5.5489999999999995,5.643,5.134,33.678,91.992,91.52600000000001,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.60300000000001,94.1,90.4,93.6,17.392000000000003,5,5,5,104.516
0.2,1.0,5.392,5.588,5.118,17.93,92.425,91.9,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.601,94.05,90.4,93.6,19.242,5,5,5,104.51
0.25,1.0,5.339,5.8,5.143,34.595,92.568,91.714,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.936,90.4,93.6,18.185000000000002,5,5,5,104.51899999999999
0.3,1.0,5.371,5.665,5.143,35.120999999999995,92.49600000000001,91.962,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.908,90.4,93.6,19.822000000000003,5,5,5,104.506
0.35,1.0,5.323,5.958,5.256,36.370999999999995,92.389,91.993,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.902,90.4,93.6,19.08,5,5,5,104.522
0.4,1.0,5.311,5.772,5.116,36.302,92.67399999999999,92.055,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,19.917,5,5,5,104.507
0.45,1.0,5.665,5.843,5.044,57.391999999999996,92.957,92.545,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,18.879,5,5,5,104.51299999999999
0.5,1.0,5.432,5.9030000000000005,5.108,65.701,92.957,92.817,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,20.189,5,5,5,104.492
0.55,1.0,5.319,6.086,5.051,60.773,93.377,92.907,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,19.095999999999997,5,5,5,104.49600000000001
0.6,1.0,5.36,5.9670000000000005,5.191,56.191,93.411,92.877,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,20.430999999999997,5,5,5,104.491
0.65,1.0,5.373,5.789,5.057,49.84,93.55,93.443,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,19.3,5,5,5,104.505
0.7,1.0,5.4,5.691,5.204,28.336,93.584,93.146,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,20.172,5,5,5,104.493
0.75,1.0,5.383,5.661,5.265,14.804,93.688,93.295,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,19.283,5,5,5,104.50299999999999
0.8,1.0,5.313,5.686,5.053,18.695,94.029,93.443,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.6,20.240000000000002,5,5,5,104.495
0.85,1.0,5.432,5.732,5.093,23.615,93.893,93.737,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.498,19.271,5,5,5,104.50299999999999
0.9,1.0,5.374,5.6850000000000005,5.104,33.935,93.995,93.561,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.423,20.329,5,5,5,104.48899999999999
0.95,1.0,5.517,5.619,5.089,25.021,93.995,93.354,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.406,19.222,5,5,5,104.509
1.0,1.0,5.308,5.8740000000000006,5.154,21.901,94.233,93.678,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.40100000000001,20.429000000000002,5,5,5,104.493
1.05,1.0,5.366,5.925,5.251,27.515,94.165,93.999,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.4,19.405,5,5,5,104.499
1.1,1.0,5.368,5.9350000000000005,5.058,26.409000000000002,94.131,93.883,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.4,19.768,5,5,5,104.491
1.15,1.0,5.558,5.853,5.115,26.283,94.3,94.115,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.4,20.152,5,5,5,104.50200000000001
1.2,1.0,5.49,5.688,5.193,25.849,94.3,94.317,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.4,19.705,5,5,5,104.494
1.25,1.0,5.423,5.716,5.206,26.583000000000002,94.233,94.057,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.4,19.951999999999998,5,5,5,104.507
1.3,1.0,5.334,5.5280000000000005,5.074,26.430999999999997,94.502,94.66,65.2,55.1,29.4,100.4,64.0,87.3,94.2,86.6,93.9,90.4,93.4,19.767000000000003,5,5,5,104.499
1.35,1.0,5.452,5.74,5.037,26.506,94.3,94.632,64.9,55.0,29.5,99.7,63.9,87.3,94.2,86.6,93.9,90.4,93.4,19.881999999999998,5,5,5,104.507
1.4,1.0,5.449,5.547,5.24,26.831,94.569,94.689,64.9,55.0,29.5,99.7,63.9,87.184,94.063,86.6,93.9,90.4,93.4,19.518,5,5,5,104.48899999999999
1.45,1.0,5.501,5.922,5.094,27.14,94.735,95.112,64.9,55.0,29.5,99.7,63.9,87.12,94.015,86.6,93.9,90.4,93.4,19.894,5,5,5,104.50399999999999
1.5,1.0,5.48,5.704,5.328,27.051,94.669,95.028,64.9,55.0,29.5,99.7,63.9,87.105,94.00399999999999,86.513,93.9,90.4,93.4,19.634,5,5,5,104.49600000000001
1.55,1.0,5.437,5.712,5.126,26.956,94.768,95.197,64.9,55.0,29.5,99.7,63.9,87.101,94.001,86.42699999999999,93.9,90.4,93.4,20.032,5,5,5,104.507
1.6,1.0,5.401,5.6530000000000005,5.053,26.364,95.0,95.253,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.406,93.9,90.255,93.4,19.889000000000003,5,5,5,104.493
1.65,1.0,5.33,5.729,5.09,26.048000000000002,94.669,94.915,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.402,93.9,90.21300000000001,93.4,20.332,5,5,5,104.50299999999999
1.7,1.0,5.417,5.608,5.201,25.185,94.868,95.056,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.203,93.4,19.883,5,5,5,104.49700000000001
1.75,1.0,5.338,5.621,5.185,24.518,95.033,94.80199999999999,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.20100000000001,93.4,20.505000000000003,5,5,5,104.50299999999999
1.8,1.0,5.311,5.67,5.132,25.24,94.868,95.0,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,19.97,5,5,5,104.49600000000001
1.85,1.0,5.318,5.921,5.154,25.385,94.934,95.253,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,20.021,5,5,5,104.499
1.9,1.0,5.369,5.543,5.14,25.406,95.066,95.336,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,20.028,5,5,5,104.501
1.95,1.0,5.334,5.936,5.118,25.645,95.09899999999999,95.752,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,20.019,5,5,5,104.494
2.0,1.0,5.369,5.835,5.354,25.278,95.36,95.834,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,19.432000000000002,5,5,5,104.49700000000001
2.05,1.0,5.317,5.886,5.132,24.708,95.066,95.669,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,19.902,5,5,5,104.50200000000001
2.1,1.0,5.304,5.811,5.206,24.511,95.197,95.475,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,19.317999999999998,5,5,5,104.495
2.15,1.0,5.623,5.542,5.088,24.143,95.295,95.669,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,20.262,5,5,5,104.5
2.2,1.0,5.302,5.987,5.111,23.627,95.555,95.971,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.9,90.2,93.4,19.342,5,5,5,104.49700000000001
2.25,1.0,5.377,5.911,5.206,24.477999999999998,95.263,95.669,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.812,90.2,93.4,20.412,5,5,5,104.501
2.3,1.0,5.601,5.63,5.183,23.794,95.49,95.862,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.727,90.2,93.4,19.487000000000002,5,5,5,104.49600000000001
2.35,1.0,5.336,6.1579999999999995,5.3,23.858,95.197,95.642,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.706,90.2,93.4,20.482999999999997,5,5,5,104.494
2.4,1.0,5.462,5.595,5.108,22.663,95.295,95.336,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.70100000000001,90.2,93.4,19.610999999999997,5,5,5,104.494
2.45,1.0,5.337,5.677,5.131,42.568000000000005,95.164,95.28,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,20.197000000000003,5,5,5,104.493
2.5,1.0,5.305,5.615,5.103,69.09899999999999,95.23,95.44800000000001,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,19.27,5,5,5,104.493
2.55,1.0,5.321,5.616,5.034,104.09,95.033,95.197,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,20.182000000000002,5,5,5,104.493
2.6,1.0,5.479,5.537,5.114,136.54,94.934,95.308,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,19.491,5,5,5,104.488
2.65,1.0,5.429,5.688,5.224,161.56799999999998,94.90100000000001,95.336,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,20.547,5,5,5,104.484
2.7,1.0,5.362,5.568,5.213,175.875,94.967,95.44800000000001,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,19.412,5,5,5,104.48899999999999
2.75,1.0,5.371,5.774,5.36,176.94400000000002,95.09899999999999,95.308,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,20.472,5,5,5,104.491
2.8,1.0,5.362,5.657,5.203,174.615,94.835,95.308,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,19.564999999999998,5,5,5,104.48700000000001
2.85,1.0,5.325,5.755,5.256,158.645,94.90100000000001,95.697,64.9,55.0,29.5,99.7,63.9,87.1,94.0,86.4,93.7,90.2,93.4,20.405,5,5,5,104.49
