SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.14,6.697,5.298,95.969,93.044,92.234,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.8,92.9,89.3,92.3,16.756999999999998,5,5,5,104.541
0.05,1.0,6.546,6.247,5.086,68.661,93.17399999999999,92.234,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.8,92.9,89.3,92.3,17.211,5,5,5,104.54299999999999
0.1,1.0,6.168,6.051,5.132,56.398,93.17399999999999,91.861,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.8,92.9,89.3,92.3,17.965,5,5,5,104.53399999999999
0.15,1.0,6.049,5.834,5.207,47.193000000000005,93.206,92.49,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.8,92.9,89.3,92.3,18.252000000000002,5,5,5,104.536
0.2,1.0,6.145,5.902,5.263,28.215999999999998,93.367,92.062,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.8,92.9,89.3,92.3,18.832,5,5,5,104.54700000000001
0.25,1.0,6.135,6.352,5.272,24.619,93.592,92.234,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.8,92.9,89.3,92.3,18.814,5,5,5,104.538
0.3,1.0,6.3,6.518,5.217,31.474,93.335,92.206,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.8,92.9,89.3,92.3,19.308,5,5,5,104.539
0.35,1.0,6.436999999999999,6.178,5.177,38.223,93.432,92.462,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.71300000000001,92.9,89.3,92.3,19.116,5,5,5,104.536
0.4,1.0,6.009,6.054,5.314,49.742,93.688,92.547,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.627,92.9,89.3,92.3,19.637999999999998,5,5,5,104.538
0.45,1.0,5.981,5.742,5.252,60.736000000000004,93.87899999999999,92.801,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.60600000000001,92.9,89.3,92.3,19.311,5,5,5,104.538
0.5,1.0,5.784,6.459,5.356,63.713,93.78399999999999,92.632,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.602,92.9,89.3,92.3,19.79,5,5,5,104.541
0.55,1.0,6.399,6.091,5.17,59.062,94.068,93.05199999999999,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.6,92.9,89.3,92.3,19.485,5,5,5,104.539
0.6,1.0,6.1899999999999995,6.654,5.109,56.842,94.03699999999999,93.468,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.6,92.9,89.3,92.3,19.899,5,5,5,104.542
0.65,1.0,6.1129999999999995,6.2,5.154,44.903,94.005,93.44,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.6,92.9,89.3,92.3,19.454,5,5,5,104.54
0.7,1.0,5.924,6.0329999999999995,5.125,26.693,94.6,93.878,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.6,92.9,89.3,92.3,19.881,5,5,5,104.544
0.75,1.0,5.892,5.7620000000000005,5.158,12.48,94.723,93.932,64.7,56.6,30.1,94.9,66.1,84.4,92.4,83.6,92.9,89.3,92.3,19.504,5,5,5,104.535
0.8,1.0,5.7509999999999994,5.893,5.127,16.499000000000002,94.631,94.12100000000001,64.7,56.6,30.1,94.9,66.1,84.247,92.4,83.6,92.9,89.3,92.3,19.927999999999997,5,5,5,104.53399999999999
0.85,1.0,5.911,5.841,5.168,19.587,94.692,93.796,64.7,56.6,30.1,94.9,66.1,84.211,92.4,83.6,92.9,89.3,92.3,19.511,5,5,5,104.535
0.9,1.0,5.635,6.1579999999999995,5.116,31.502,94.785,93.76899999999999,64.7,56.6,30.1,94.9,66.1,84.203,92.4,83.6,92.9,89.3,92.3,19.927999999999997,5,5,5,104.538
0.95,1.0,6.035,6.314,5.164,22.590999999999998,94.816,93.959,64.7,56.6,30.1,94.9,66.1,84.20100000000001,92.4,83.6,92.9,89.3,92.3,20.067,5,5,5,104.53
1.0,1.0,6.309,5.6690000000000005,5.263,24.711,94.877,94.12100000000001,64.7,56.6,30.1,94.9,66.1,84.2,92.4,83.6,92.9,89.3,92.3,19.424,5,5,5,104.537
1.05,1.0,5.86,6.051,5.163,27.355999999999998,94.723,94.229,64.7,56.6,30.1,94.9,66.1,84.2,92.4,83.6,92.9,89.3,92.3,20.122,5,5,5,104.537
1.1,1.0,5.998,5.997,5.088,26.935,94.908,94.336,64.7,56.6,30.1,94.9,66.1,84.2,92.4,83.6,92.9,89.3,92.3,19.464,5,5,5,104.541
1.15,1.0,6.163,6.063,5.168,26.612,94.816,94.524,64.7,56.6,30.1,94.9,66.1,84.2,92.312,83.6,92.9,89.3,92.3,20.089,5,5,5,104.541
1.2,1.0,6.276,6.002,5.084,27.039,95.061,94.31,64.7,56.6,30.1,94.9,66.1,84.2,92.227,83.6,92.9,89.3,92.3,19.48,5,5,5,104.53399999999999
1.25,1.0,6.01,5.943,5.173,27.105,94.969,94.868,64.7,56.6,30.1,94.9,66.1,84.2,92.206,83.6,92.9,89.3,92.3,20.14,5,5,5,104.53299999999999
1.3,1.0,6.232,5.9559999999999995,5.076,27.358,95.122,94.789,64.7,56.6,30.1,94.9,66.1,84.2,92.20100000000001,83.6,92.9,89.3,92.3,19.437,5,5,5,104.537
