SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.816,7.379,5.251,94.125,92.89399999999999,92.454,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,94.1,90.5,93.5,18.961,5,5,5,104.391
0.05,1.0,5.615,7.343999999999999,5.377,65.68299999999999,93.17399999999999,92.42399999999999,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,94.1,90.5,93.5,19.695999999999998,5,5,5,104.391
0.1,1.0,5.591,7.415,5.343,44.753,92.469,91.90100000000001,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,94.1,90.5,93.5,19.044,5,5,5,104.389
0.15,1.0,5.693,7.603999999999999,5.425,29.478,92.362,91.684,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,93.984,90.5,93.5,20.331,5,5,5,104.384
0.2,1.0,5.664,7.737,5.471,17.268,92.89399999999999,92.485,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,93.92,90.5,93.5,19.093,5,5,5,104.39299999999999
0.25,1.0,5.834,7.669,5.347,26.888,93.139,92.57600000000001,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,93.905,90.5,93.5,20.250999999999998,5,5,5,104.389
0.3,1.0,5.641,7.045,5.194,34.182,92.858,92.30199999999999,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,93.90100000000001,90.5,93.5,19.522,5,5,5,104.391
0.35,1.0,5.535,7.623,5.388,44.411,92.57600000000001,92.42399999999999,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,93.9,90.398,93.5,20.189999999999998,5,5,5,104.38600000000001
0.4,1.0,5.835,7.298,5.18,50.02,93.03399999999999,92.697,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,93.9,90.32300000000001,93.5,19.241,5,5,5,104.389
0.45,1.0,5.638,7.916,5.427,52.588,93.069,92.60600000000001,65.4,55.1,30.9,100.3,65.5,87.1,94.0,86.6,93.9,90.306,93.5,20.078,5,5,5,104.38799999999999
