SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.969,6.386,6.188,83.51899999999999,92.936,92.851,65.2,55.1,29.9,95.7,65.5,83.9,93.1,82.902,93.5,89.7,92.7,18.722,5,5,5,104.492
0.05,1.0,5.976,6.247,6.213,63.927,93.03699999999999,92.96600000000001,65.2,55.1,29.9,95.7,65.5,83.9,92.998,82.90100000000001,93.5,89.7,92.7,18.439,5,5,5,104.48899999999999
0.1,1.0,5.938,6.233,6.275,40.654,92.834,92.562,65.2,55.1,29.9,95.7,65.5,83.9,92.923,82.9,93.5,89.7,92.7,19.325,5,5,5,104.49
0.15,1.0,6.039,6.811,6.14,29.647,92.766,92.152,65.2,55.1,29.9,95.7,65.5,83.9,92.906,82.9,93.5,89.7,92.7,18.772,5,5,5,104.48299999999999
0.2,1.0,5.632,6.495,6.178,15.36,92.732,92.503,65.2,55.1,29.9,95.7,65.5,83.9,92.90100000000001,82.9,93.5,89.7,92.7,19.661,5,5,5,104.48899999999999
0.25,1.0,5.89,6.301,6.127,34.763000000000005,92.834,92.88,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.122,5,5,5,104.488
0.3,1.0,5.719,6.5280000000000005,5.861,35.513999999999996,92.902,92.59100000000001,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.772,5,5,5,104.488
0.35,1.0,5.819,6.025,6.2059999999999995,32.846000000000004,92.732,92.822,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.216,5,5,5,104.48899999999999
0.4,1.0,5.748,5.9399999999999995,6.083,48.391999999999996,93.172,93.138,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.854,5,5,5,104.49700000000001
0.45,1.0,5.824,6.467,6.12,61.42,93.071,93.167,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.394,5,5,5,104.48899999999999
0.5,1.0,5.888,6.4,5.022,63.17100000000001,93.138,93.423,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,20.002000000000002,5,5,5,104.492
0.55,1.0,5.579,6.04,5.375,59.262,93.473,93.564,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.438,5,5,5,104.49
0.6,1.0,5.677,6.2620000000000005,5.021,56.788999999999994,93.473,94.152,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,20.016,5,5,5,104.491
0.65,1.0,5.72,6.546,5.496,46.246,93.373,93.62100000000001,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.380000000000003,5,5,5,104.48899999999999
0.7,1.0,5.825,5.953,6.032,27.023000000000003,93.672,93.957,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,20.015,5,5,5,104.492
0.75,1.0,6.02,5.922,5.881,12.905000000000001,93.804,94.235,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.5,89.7,92.7,19.401,5,5,5,104.49
0.8,1.0,5.36,5.8629999999999995,5.034,17.788,93.936,94.207,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.398,89.7,92.7,19.576,5,5,5,104.492
0.85,1.0,5.927,5.869,5.353,20.462,94.294,94.373,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.32300000000001,89.7,92.7,20.024,5,5,5,104.48700000000001
0.9,1.0,5.5600000000000005,6.086,5.8870000000000005,31.798000000000002,93.738,94.262,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.306,89.7,92.487,19.364,5,5,5,104.49700000000001
0.95,1.0,5.398,6.274,6.152,23.741,94.197,94.70100000000001,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.301,89.7,92.421,20.019,5,5,5,104.486
1.0,1.0,5.45,6.393,5.867,22.897000000000002,94.229,94.428,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.3,89.7,92.405,19.372,5,5,5,104.494
1.05,1.0,5.677,6.073,6.015,26.873,94.262,94.67399999999999,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.3,89.7,92.40100000000001,20.047,5,5,5,104.494
1.1,1.0,5.691,6.621,5.779,26.954,94.456,94.892,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.3,89.7,92.4,19.399,5,5,5,104.493
1.15,1.0,5.552,6.539,6.209,26.445,94.164,95.0,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.3,89.7,92.4,20.113,5,5,5,104.494
1.2,1.0,5.518,6.309,5.906,26.814,94.229,94.729,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.3,89.7,92.4,19.435000000000002,5,5,5,104.49600000000001
1.25,1.0,5.43,5.998,5.985,26.978,94.03399999999999,94.865,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.3,89.7,92.4,20.082,5,5,5,104.492
1.3,1.0,5.667,5.641,5.834,26.709,94.229,95.081,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.9,93.3,89.7,92.4,19.349,5,5,5,104.493
1.35,1.0,5.629,5.93,6.063,26.87,94.359,95.242,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.875,93.3,89.563,92.4,20.148,5,5,5,104.493
1.4,1.0,5.471,6.114,5.897,26.811,94.456,95.16199999999999,65.2,55.1,29.9,95.7,65.5,83.9,92.9,82.742,93.3,89.515,92.4,19.67,5,5,5,104.49700000000001
1.45,1.0,5.73,6.062,6.006,26.590999999999998,94.456,95.43,65.2,55.1,29.9,95.7,65.5,83.9,92.78399999999999,82.71,93.3,89.50399999999999,92.4,20.167,5,5,5,104.49600000000001
1.5,1.0,5.898,6.563000000000001,6.2059999999999995,26.728,94.84100000000001,95.296,65.2,55.1,29.9,95.7,65.5,83.9,92.72,82.702,93.3,89.501,92.4,19.438,5,5,5,104.49700000000001
1.55,1.0,5.915,6.4030000000000005,5.904,26.451,94.617,95.669,65.2,55.1,29.9,95.7,65.5,83.9,92.705,82.70100000000001,93.3,89.5,92.4,20.085,5,5,5,104.488
1.6,1.0,5.866,6.427,5.961,26.705,94.905,95.748,65.1,55.1,30.0,95.7,65.7,83.9,92.70100000000001,82.7,93.3,89.5,92.4,19.414,5,5,5,104.499
1.65,1.0,5.688,5.969,5.979,26.531999999999996,94.777,95.695,65.1,55.1,30.0,95.7,65.7,83.9,92.7,82.7,93.3,89.5,92.4,20.137999999999998,5,5,5,104.49600000000001
1.7,1.0,5.5920000000000005,5.9190000000000005,5.781,26.45,94.809,95.748,65.1,55.1,30.0,95.7,65.7,83.9,92.7,82.7,93.3,89.5,92.4,19.415999999999997,5,5,5,104.49700000000001
1.75,1.0,5.48,6.293,5.996,26.022,94.809,95.589,65.1,55.1,30.0,95.7,65.7,83.9,92.7,82.7,93.3,89.5,92.4,20.131,5,5,5,104.49600000000001
1.8,1.0,5.595,5.694,6.0280000000000005,26.468000000000004,95.378,95.88,65.1,55.1,30.0,95.7,65.7,83.9,92.7,82.7,93.3,89.5,92.4,19.661,5,5,5,104.5
1.85,1.0,5.645,6.133,5.817,26.127,94.84100000000001,95.828,65.1,55.1,30.0,95.7,65.7,83.9,92.7,82.7,93.3,89.5,92.4,20.021,5,5,5,104.50399999999999
1.9,1.0,5.566,5.845,6.077,26.066999999999997,95.095,96.247,65.1,55.1,30.0,95.7,65.7,83.9,92.7,82.7,93.3,89.5,92.4,19.583,5,5,5,104.49799999999999
1.95,1.0,5.662,6.539,6.075,25.11,95.095,96.221,65.1,55.1,30.0,95.7,65.7,83.9,92.7,82.7,93.3,89.5,92.4,19.958,5,5,5,104.493
