SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.475,7.305,5.335,96.46,92.458,92.171,65.2,55.1,30.9,99.1,67.9,88.0,95.6,87.775,94.6,91.3,94.5,16.874000000000002,5,5,5,104.678
0.05,1,5.532,7.334,5.265,68.18,92.759,92.314,65.2,55.1,30.9,99.1,67.9,88.0,95.6,87.565,94.6,91.3,94.5,16.714,5,5,5,104.676
0.1,1,5.511,7.457,5.358,45.493,92.525,91.416,65.2,55.1,30.9,99.1,67.9,88.0,95.6,87.515,94.6,91.3,94.5,17.165,5,5,5,104.67399999999999
0.15,1,5.371,7.545,5.265,32.815,92.155,91.23899999999999,65.2,55.1,30.9,99.1,67.9,88.0,95.6,87.50399999999999,94.6,91.3,94.5,19.043,5,5,5,104.67399999999999
0.2,1,5.479,7.07,5.303,17.184,92.65899999999999,91.737,65.2,55.1,30.9,99.1,67.9,88.0,95.6,87.501,94.6,91.3,94.5,18.179000000000002,5,5,5,104.663
0.25,1,5.711,7.196,5.29,34.244,93.023,92.113,65.2,55.1,30.9,99.1,67.9,88.0,95.6,87.5,94.6,91.3,94.384,19.423000000000002,5,5,5,104.684
0.3,1,5.51,7.3,5.3870000000000005,36.553,92.957,92.142,65.2,55.1,30.9,99.1,67.9,88.0,95.6,87.5,94.6,91.3,94.32,18.799,5,5,5,104.67
0.35,1,5.471,7.037,5.465,34.118,92.825,92.257,65.2,55.1,30.9,99.1,67.9,88.0,95.55,87.5,94.6,91.3,94.305,19.865000000000002,5,5,5,104.684
0.4,1,5.447,7.272,5.315,49.644,92.957,92.626,65.2,55.1,30.9,99.1,67.9,88.0,95.436,87.5,94.6,91.3,94.301,18.805999999999997,5,5,5,104.67299999999999
0.45,1,5.686,7.507,5.291,60.238,93.187,92.767,65.2,55.1,30.9,99.1,67.9,88.0,95.408,87.5,94.6,91.3,94.3,19.574,5,5,5,104.681
0.5,1,5.48,7.782,5.246,63.29600000000001,93.22,92.824,65.2,55.1,30.9,99.1,67.9,88.0,95.402,87.5,94.6,91.3,94.3,19.573,5,5,5,104.676
0.55,1,5.354,7.825,5.022,59.375,93.22,93.215,65.2,55.1,30.9,99.1,67.9,88.0,95.4,87.5,94.6,91.3,94.3,20.283,5,5,5,104.68299999999999
