SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.037,5.627,5.005,100.40299999999999,92.36399999999999,92.484,65.0,55.1,29.3,100.0,65.6,87.7,94.6,87.0,94.0,90.5,93.7,19.978,5,5,5,104.34700000000001
0.05,1.0,5.67,5.67,5.066,68.482,92.292,92.17399999999999,65.0,55.1,29.3,100.0,65.6,87.7,94.6,87.0,94.0,90.5,93.7,19.121,5,5,5,104.35
0.1,1.0,5.787,5.873,5.025,46.702,91.668,91.291,65.0,55.1,29.3,100.0,65.6,87.7,94.6,87.0,94.0,90.5,93.7,19.832,5,5,5,104.353
0.15,1.0,5.858,5.527,5.043,32.555,92.183,91.609,65.0,55.1,29.3,100.0,65.6,87.7,94.6,87.0,94.0,90.5,93.7,18.836,5,5,5,104.337
0.2,1.0,6.606,5.732,5.01,18.023,92.328,91.893,65.0,55.1,29.3,100.0,65.6,87.7,94.6,87.0,93.898,90.5,93.7,20.097,5,5,5,104.35799999999999
0.25,1.0,5.9079999999999995,5.688,5.023,33.426,92.473,91.956,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.82300000000001,90.5,93.7,19.147,5,5,5,104.345
0.3,1.0,6.2219999999999995,5.539,5.011,34.777,92.437,92.143,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.806,90.5,93.7,20.037,5,5,5,104.354
0.35,1.0,5.9990000000000006,5.619,5.005,33.093,92.328,92.112,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.801,90.5,93.7,19.474,5,5,5,104.34899999999999
0.4,1.0,6.1259999999999994,5.538,5.049,37.268,92.545,92.484,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,19.994,5,5,5,104.351
0.45,1.0,5.868,5.61,5.062,61.941,92.509,92.668,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,19.75,5,5,5,104.345
0.5,1.0,5.889,5.545,5.054,66.71600000000001,92.938,92.729,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,20.094,5,5,5,104.34700000000001
0.55,1.0,6.269,5.57,5.196,59.218,92.938,93.094,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,19.35,5,5,5,104.345
0.6,1.0,6.336,5.547,5.05,56.123000000000005,93.257,93.154,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,20.078,5,5,5,104.34899999999999
0.65,1.0,6.024,5.757,5.198,47.085,93.08,92.942,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,19.335,5,5,5,104.339
0.7,1.0,6.076,5.463,5.043,26.991,93.39699999999999,93.274,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,20.201999999999998,5,5,5,104.34899999999999
0.75,1.0,5.819,5.554,5.2,12.639,93.221,93.214,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.7,19.463,5,5,5,104.334
0.8,1.0,5.902,5.447,5.04,18.023,93.676,93.60300000000001,65.2,55.1,29.3,100.3,65.7,87.7,94.6,87.0,93.8,90.5,93.631,20.238,5,5,5,104.34299999999999
0.85,1.0,6.019,5.537,5.083,23.36,93.84899999999999,93.811,65.2,55.1,29.3,100.3,65.7,87.7,94.524,87.0,93.8,90.5,93.531,19.479,5,5,5,104.338
0.9,1.0,5.5809999999999995,5.479,5.052,34.181,93.15100000000001,93.334,65.2,55.1,29.3,100.3,65.7,87.7,94.506,86.913,93.8,90.5,93.507,20.175,5,5,5,104.339
0.95,1.0,6.107,5.47,5.031,25.229,93.571,93.899,65.2,55.1,29.3,100.3,65.7,87.7,94.501,86.827,93.8,90.5,93.502,19.399,5,5,5,104.333
1.0,1.0,5.889,5.484,5.039,23.303,93.71,93.929,65.2,55.1,29.3,100.3,65.7,87.7,94.5,86.806,93.8,90.5,93.5,20.379,5,5,5,104.345
1.05,1.0,5.569,5.541,5.207,27.439,93.883,93.987,65.2,55.1,29.3,100.3,65.7,87.584,94.5,86.801,93.8,90.374,93.5,19.425,5,5,5,104.336
1.1,1.0,5.814,5.498,5.005,26.94,94.226,93.929,65.2,55.1,29.3,100.3,65.7,87.52,94.5,86.8,93.8,90.318,93.5,20.288,5,5,5,104.346
1.15,1.0,5.89,5.619,5.015,25.936999999999998,93.986,93.87,65.2,55.1,29.3,100.3,65.7,87.505,94.5,86.8,93.8,90.304,93.5,19.675,5,5,5,104.348
1.2,1.0,6.177,5.538,5.038,26.448,94.123,93.958,65.2,55.1,29.3,100.3,65.7,87.501,94.5,86.8,93.8,90.301,93.5,20.538,5,5,5,104.34100000000001
1.25,1.0,6.247,5.697,5.234,26.51,94.226,94.163,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.549,5,5,5,104.333
1.3,1.0,6.188,5.454,5.042,26.436999999999998,94.46300000000001,94.541,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,20.398,5,5,5,104.348
1.35,1.0,6.144,5.525,5.239,25.622,94.328,94.309,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.860999999999997,5,5,5,104.34299999999999
1.4,1.0,6.118,5.529,5.024,26.329,94.396,94.33800000000001,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,20.634999999999998,5,5,5,104.34200000000001
1.45,1.0,5.856,5.583,5.249,26.524,94.565,94.743,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,20.292,5,5,5,104.344
1.5,1.0,6.245,5.495,5.021,26.884,94.497,94.656,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.250999999999998,5,5,5,104.34700000000001
1.55,1.0,6.322,5.897,5.252,26.405,94.867,94.972,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,20.167,5,5,5,104.34200000000001
1.6,1.0,5.657,5.54,5.019,26.464000000000002,94.632,94.857,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,19.212,5,5,5,104.34299999999999
1.65,1.0,5.789,5.561,5.256,26.398000000000003,94.632,95.11399999999999,65.2,55.1,29.3,100.3,65.7,87.5,94.5,86.8,93.8,90.3,93.5,20.201999999999998,5,5,5,104.34299999999999
