SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.752,5.775,5.0,96.46600000000001,92.888,90.681,59.8,57.7,29.9,99.2,66.2,91.0,86.3,83.28399999999999,90.536,88.4,92.9,19.741,5.0,5.0,5.0,104.766
0.05,1,6.23,5.805,5.0,66.986,93.28699999999999,90.944,59.8,57.7,29.9,99.2,66.2,91.0,86.3,83.22,90.508,88.4,92.9,19.572000000000003,5.0,5.0,5.0,104.76799999999999
0.1,1,5.844,5.559,5.0,44.774,93.145,91.061,59.8,57.7,29.9,99.2,66.2,91.0,86.3,83.205,90.502,88.4,92.9,19.575,5.0,5.0,5.0,104.76100000000001
0.15,1,5.556,5.552,5.0,28.37,92.80199999999999,90.47399999999999,59.8,57.7,29.9,99.2,66.2,91.0,86.3,83.20100000000001,90.5,88.4,92.9,19.646,5.0,5.0,5.0,104.759
0.2,1,5.745,5.546,5.0,17.7,92.687,90.385,59.8,57.7,29.9,99.2,66.2,91.0,86.3,83.2,90.5,88.4,92.9,19.855,5.0,5.0,5.0,104.759
0.25,1,5.969,5.536,5.001,31.139,92.773,90.798,60.0,57.7,29.9,99.6,66.3,91.0,86.3,83.2,90.5,88.4,92.9,19.46,5.0,5.0,5.0,104.764
0.3,1,5.917,5.582,5.0,39.008,92.945,90.592,60.0,57.7,29.9,99.6,66.3,91.0,86.3,83.2,90.5,88.4,92.9,20.174,5.0,5.0,5.0,104.76100000000001
0.35,1,5.978,5.509,5.002,34.575,93.117,90.97399999999999,60.0,57.7,29.9,99.6,66.3,91.0,86.3,83.2,90.5,88.4,92.9,19.417,5.0,5.0,5.0,104.757
0.4,1,5.7509999999999994,5.607,5.055,38.845,92.80199999999999,91.003,60.0,57.7,29.9,99.6,66.3,91.0,86.3,83.2,90.5,88.4,92.9,20.060000000000002,5.0,5.0,5.0,104.75399999999999
0.45,1,5.721,5.582,5.0,62.575,93.08800000000001,91.235,60.0,57.7,29.9,99.6,66.3,91.0,86.3,83.2,90.5,88.4,92.9,19.515,5.0,5.0,5.0,104.74600000000001
0.5,1,5.859,5.814,5.0,70.678,93.06,91.35,60.0,57.7,29.9,99.6,66.3,91.0,86.3,83.2,90.5,88.4,92.9,20.302,5.0,5.0,5.0,104.74600000000001
0.55,1,5.848,5.523,5.0,63.083999999999996,93.542,91.751,60.0,57.7,29.9,99.6,66.3,91.0,86.21300000000001,83.2,90.5,88.4,92.9,19.52,5.0,5.0,5.0,104.749
0.6,1,5.725,5.6850000000000005,5.028,60.067,93.457,92.14699999999999,60.0,57.7,29.9,99.6,66.3,90.884,86.127,83.2,90.5,88.4,92.9,20.489,5.0,5.0,5.0,104.75
