SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.342,6.035,5.128,98.50299999999999,93.419,92.193,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.70100000000001,95.1,91.7,94.7,13.882,5,5,5,104.76799999999999
0.05,1,5.541,6.021,5.128,68.311,93.118,92.193,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.062000000000001,5,5,5,104.77
0.1,1,5.503,6.103,5.079,45.286,93.057,92.11399999999999,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,15.043,5,5,5,104.766
0.15,1,5.406,6.141,5.126,32.135999999999996,92.875,91.765,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.033999999999999,5,5,5,104.76700000000001
0.2,1,5.521,5.879,5.012,17.497999999999998,93.118,91.873,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.969,5,5,5,104.772
0.25,1,5.504,5.927,5.075,31.753,93.08800000000001,92.033,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.142999999999999,5,5,5,104.771
0.3,1,5.365,5.803,5.055,36.69,93.359,91.953,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.225,5,5,5,104.77
0.35,1,5.53,6.031,5.109,38.931999999999995,93.23899999999999,92.193,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.613999999999999,5,5,5,104.76700000000001
0.4,1,5.817,5.906,5.054,50.461000000000006,93.08800000000001,92.32600000000001,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,13.925,5,5,5,104.772
0.45,1,5.547,5.686,5.059,61.547,93.26899999999999,92.32600000000001,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.635,5,5,5,104.76299999999999
0.5,1,5.402,6.011,5.05,65.896,93.59899999999999,92.59,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,14.241,5,5,5,104.766
0.55,1,5.509,6.111,5.446,61.18,93.866,92.852,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.1,91.7,94.7,13.833,5,5,5,104.76700000000001
0.6,1,5.42,6.241,5.049,58.731,94.014,93.112,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,95.013,91.7,94.7,16.296,5,5,5,104.771
0.65,1,5.493,5.652,5.447,53.543,94.07300000000001,93.112,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.92699999999999,91.7,94.7,16.183,5,5,5,104.771
0.7,1,5.397,6.577,5.073,29.698,94.102,93.189,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.906,91.7,94.7,18.000999999999998,5,5,5,104.774
0.75,1,5.41,6.006,5.542,15.062999999999999,94.248,93.676,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.902,91.7,94.632,17.582,5,5,5,104.76899999999999
0.8,1,5.383,5.739,5.047,24.517,94.626,93.778,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.9,91.7,94.608,18.934,5,5,5,104.76799999999999
0.85,1,5.584,5.853,5.452,29.621,94.597,93.65100000000001,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.9,91.7,94.602,18.28,5,5,5,104.762
0.9,1,5.467,5.761,5.093,30.344,94.655,93.753,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.9,91.7,94.6,19.594,5,5,5,104.76
0.95,1,5.431,6.091,5.114,23.778,94.51100000000001,93.905,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.9,91.7,94.6,18.59,5,5,5,104.766
1.0,1,5.424,6.196,5.044,26.924,94.482,93.955,65.2,55.1,29.4,100.5,68.4,88.1,96.0,87.7,94.9,91.7,94.6,19.865000000000002,5,5,5,104.76799999999999
1.05,1,5.513,5.979,5.453,28.079,94.655,94.107,65.2,55.1,29.4,100.5,68.4,88.1,95.931,87.7,94.9,91.7,94.6,18.765,5,5,5,104.765
1.1,1,5.84,5.708,5.043,27.526,94.742,94.382,65.2,55.1,29.4,100.5,68.4,88.1,95.831,87.7,94.9,91.7,94.6,19.98,5,5,5,104.774
