SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.638,5.728,5.267,91.209,93.423,92.798,65.2,57.2,30.2,95.6,67.0,84.8,93.0,84.2,93.4,89.7,92.6,17.463,5,5,5,104.589
0.05,1.0,5.654,5.65,5.093,65.449,93.09100000000001,92.53699999999999,65.2,57.2,30.2,95.6,67.0,84.8,93.0,84.2,93.4,89.7,92.6,18.342,5,5,5,104.587
0.1,1.0,5.662,5.625,5.252,44.124,92.857,92.039,65.2,57.2,30.2,95.6,67.0,84.8,93.0,84.084,93.4,89.7,92.6,17.951999999999998,5,5,5,104.588
0.15,1.0,5.781,5.58,5.148,31.346,92.857,91.891,65.2,57.2,30.2,95.6,67.0,84.8,92.847,84.02,93.4,89.7,92.6,19.177,5,5,5,104.579
0.2,1.0,5.598,5.727,5.297,16.915999999999997,93.225,92.479,65.2,57.2,30.2,95.6,67.0,84.8,92.811,84.005,93.4,89.7,92.6,18.545,5,5,5,104.585
0.25,1.0,5.506,5.672,5.112,35.657,93.324,92.76899999999999,65.2,57.2,30.2,95.6,67.0,84.8,92.803,84.001,93.4,89.7,92.6,19.61,5,5,5,104.585
0.3,1.0,5.467,5.651,5.198,36.56699999999999,93.48899999999999,92.53699999999999,65.2,57.2,30.2,95.6,67.0,84.8,92.801,84.0,93.4,89.7,92.6,18.877000000000002,5,5,5,104.586
0.35,1.0,5.598,5.617,5.101,33.534000000000006,93.324,92.421,65.2,57.2,30.2,95.6,67.0,84.8,92.8,84.0,93.4,89.7,92.6,19.799,5,5,5,104.584
0.4,1.0,5.441,5.741,5.199,37.658,93.225,92.421,65.2,57.2,30.2,95.6,67.0,84.8,92.8,84.0,93.4,89.7,92.6,19.058,5,5,5,104.583
0.45,1.0,5.323,5.647,5.126,61.608999999999995,93.39,93.227,65.2,57.2,30.2,95.6,67.0,84.8,92.8,84.0,93.4,89.7,92.6,19.906,5,5,5,104.583
0.5,1.0,5.826,5.691,5.355,67.435,93.686,93.65100000000001,65.2,57.2,30.2,95.6,67.0,84.8,92.8,84.0,93.4,89.7,92.6,19.222,5,5,5,104.57600000000001
0.55,1.0,5.662,5.828,5.021,59.972,94.07600000000001,93.595,65.2,57.2,30.2,95.6,67.0,84.8,92.8,84.0,93.4,89.7,92.6,20.006999999999998,5,5,5,104.58
0.6,1.0,5.51,5.62,5.368,56.685,93.947,93.595,65.2,57.2,30.2,95.6,67.0,84.75,92.8,84.0,93.4,89.7,92.6,19.348,5,5,5,104.575
0.65,1.0,5.798,5.68,5.021,48.183,94.109,93.51100000000001,65.2,57.2,30.2,95.6,67.0,84.63600000000001,92.8,84.0,93.4,89.7,92.6,20.027,5,5,5,104.58200000000001
0.7,1.0,5.639,5.928,5.176,27.590999999999998,94.07600000000001,94.042,65.2,57.2,30.2,95.6,67.0,84.608,92.8,84.0,93.4,89.7,92.6,19.299,5,5,5,104.57700000000001
0.75,1.0,5.746,5.449,5.03,13.881,94.494,93.875,65.2,57.2,30.2,95.6,67.0,84.602,92.8,84.0,93.4,89.7,92.6,20.03,5,5,5,104.571
0.8,1.0,6.099,5.59,5.11,19.198,94.462,93.987,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.4,89.7,92.6,19.439999999999998,5,5,5,104.575
0.85,1.0,5.822,5.606,5.132,22.206,94.334,94.236,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.4,89.7,92.6,20.039,5,5,5,104.57600000000001
0.9,1.0,5.55,5.556,5.134,32.743,94.62100000000001,94.208,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.4,89.7,92.6,19.375999999999998,5,5,5,104.573
0.95,1.0,5.641,5.624,5.158,22.956,94.205,94.538,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.4,89.7,92.6,20.14,5,5,5,104.581
1.0,1.0,5.789,5.775,5.444,20.831,94.52600000000001,94.319,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.4,89.547,92.6,19.474,5,5,5,104.57700000000001
1.05,1.0,5.505,5.819,5.078,27.16,94.811,94.319,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.247,89.51100000000001,92.6,19.897,5,5,5,104.57799999999999
1.1,1.0,5.577,5.668,5.233,26.566999999999997,94.906,94.429,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.211,89.503,92.6,19.734,5,5,5,104.57799999999999
1.15,1.0,5.769,5.566,5.004,26.6,94.811,94.40100000000001,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.203,89.501,92.6,19.939999999999998,5,5,5,104.57600000000001
1.2,1.0,5.454,5.886,5.098,26.820999999999998,94.874,94.702,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.20100000000001,89.5,92.6,19.781,5,5,5,104.57700000000001
1.25,1.0,5.798,5.553,5.125,27.235,94.685,94.484,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.2,89.5,92.6,19.955,5,5,5,104.57
1.3,1.0,5.491,5.547,5.13,26.897,94.62100000000001,94.40100000000001,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.2,89.5,92.6,19.697000000000003,5,5,5,104.57700000000001
1.35,1.0,5.598,5.65,5.03,27.006,94.811,94.593,65.2,57.2,30.2,95.6,67.0,84.6,92.8,84.0,93.2,89.5,92.6,19.929000000000002,5,5,5,104.572
