SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5,5.441,5.336,5.0,92.813,95.283,78.3,35.1,65.286,52.3,15.0,92.2,89.001,812.6,15.0,92.9,89.2,5.0,12.129,5.0,5.0,104.538
0.05,1,5.519,5.452,5.218,5.0,92.813,95.953,78.3,35.1,65.467,52.3,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.097999999999999,5.0,5.0,104.527
0.1,1,5.508,5.457,5.344,5.0,92.417,95.057,78.3,35.1,65.64500000000001,52.3,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.126000000000001,5.0,5.0,104.53399999999999
0.15,1,5.76,5.453,5.125,5.0,92.682,95.396,78.3,35.1,65.839,52.155,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.085,5.0,5.0,104.524
0.2,1,5.733,5.442,5.237,5.0,92.748,95.311,78.3,35.1,66.03,52.113,15.0,92.2,89.0,812.6,15.0,92.763,89.2,5.0,12.047,5.0,5.0,104.53299999999999
0.25,1,5.456,5.453,5.369,5.0,92.87899999999999,95.648,78.3,35.1,66.215,52.103,15.0,92.2,89.0,812.6,15.0,92.715,89.084,5.0,11.614,5.0,5.0,104.529
0.3,1,5.522,5.442,5.145,5.0,92.91199999999999,95.0,78.3,35.1,66.381,52.101,15.0,92.2,89.0,812.6,15.0,92.704,89.02,5.0,11.523,5.0,5.0,104.54
0.35,1,5.526,5.451,5.371,5.0,92.87899999999999,95.283,78.437,35.1,66.548,52.1,15.0,92.2,89.0,812.6,15.0,92.70100000000001,89.005,5.0,12.052,5.0,5.0,104.53
0.4,1,5.66,5.442,5.191,5.0,93.042,95.085,78.485,35.1,66.761,52.1,15.0,92.2,89.0,812.6,15.0,92.7,89.001,5.0,12.627,5.0,5.0,104.54299999999999
0.45,1,5.6579999999999995,5.45,5.128,5.0,93.01,95.057,78.49600000000001,35.1,66.917,52.075,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,13.05,5.0,5.0,104.527
0.5,1,5.532,5.44,5.07,5.0,93.431,95.368,78.499,35.1,67.05699999999999,51.942,15.0,92.2,89.0,812.6,15.0,92.7,89.0,5.0,13.055,5.0,5.0,104.54299999999999
0.55,1,5.443,5.452,5.231,5.0,93.431,95.703,78.5,35.1,67.295,51.91,15.0,92.098,89.0,812.6,15.0,92.7,89.0,5.0,13.017000000000001,5.0,5.0,104.531
0.6,1,5.531,5.487,5.233,5.0,93.46300000000001,95.396,78.5,35.1,67.463,51.902,15.0,92.023,89.0,812.6,15.0,92.7,89.0,5.0,12.996,5.0,5.0,104.541
0.65,1,5.477,5.451,5.175,5.0,93.655,95.396,78.5,35.1,67.56700000000001,51.900999999999996,15.0,92.006,89.0,812.6,15.0,92.7,89.0,5.0,13.145,5.0,5.0,104.529
0.7,1,5.475,5.447,5.226,5.0,93.687,95.19800000000001,78.5,35.1,67.813,51.9,15.0,92.001,89.0,812.6,15.0,92.7,89.0,5.0,12.791,5.0,5.0,104.544
0.75,1,5.432,5.451,5.22,5.0,94.225,95.368,78.5,35.1,67.967,51.9,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.695,5.0,5.0,104.531
0.8,1,5.358,5.441,5.207,5.0,94.036,94.657,78.5,35.1,68.06800000000001,51.830999999999996,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.201,5.0,5.0,104.538
0.85,1,5.341,5.451,5.127,5.0,94.256,95.283,78.5,35.1,68.287,51.731,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.134,5.0,5.0,104.53200000000001
0.9,1,5.321,5.442,5.245,5.0,94.288,95.73100000000001,78.5,35.1,68.423,51.707,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.157,5.0,5.0,104.537
0.95,1,5.443,5.452,5.386,5.0,94.194,95.311,78.58699999999999,35.1,68.55799999999999,51.702,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.222999999999999,5.0,5.0,104.53399999999999
1.0,1,5.408,5.44,5.222,5.0,94.131,95.028,78.673,35.1,68.749,51.7,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.52,5.0,5.0,104.542
1.05,1,5.694,5.449,5.153,5.0,94.131,95.085,78.69399999999999,35.1,68.864,51.7,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,11.801,5.0,5.0,104.527
1.1,1,5.3629999999999995,5.444,5.115,5.0,94.256,95.283,78.69800000000001,35.1,69.044,51.7,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.271,5.0,5.0,104.54
1.15,1,5.497,5.452,5.183,5.0,94.005,95.17,78.7,35.1,69.18,51.563,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,12.684999999999999,5.0,5.0,104.524
1.2,1,5.376,5.441,5.085,5.0,94.382,95.311,78.7,35.1,69.348,51.515,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.427999999999999,5.0,5.0,104.546
1.25,1,5.555,5.453,5.0,5.0,94.59899999999999,95.142,78.7,35.1,69.514,51.504,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.956,5.0,5.0,104.529
1.3,1,5.432,5.443,5.219,5.0,94.63,95.19800000000001,78.7,35.1,69.60499999999999,51.501,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,14.262,5.0,5.0,104.541
1.35,1,5.379,5.45,5.211,5.0,94.785,95.028,78.7,35.1,69.75399999999999,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,14.274,5.0,5.0,104.525
1.4,1,5.37,5.462,5.139,5.0,94.785,95.536,78.7,35.1,69.934,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,14.193999999999999,5.0,5.0,104.537
1.45,1,5.471,5.454,5.032,5.0,94.908,95.592,78.7,35.1,70.061,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,14.318999999999999,5.0,5.0,104.529
1.5,1,5.445,5.444,5.141,5.0,94.816,94.943,78.7,35.1,70.227,51.384,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,14.302,5.0,5.0,104.539
1.55,1,5.452,5.453,5.156,5.0,94.75399999999999,95.675,78.7,35.1,70.333,51.32,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,14.304,5.0,5.0,104.524
1.6,1,5.431,5.44,5.053,5.0,94.969,95.028,78.7,35.1,70.46000000000001,51.305,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.581,5.0,5.0,104.536
1.65,1,5.404,5.454,5.017,5.0,95.244,95.48,78.83699999999999,35.1,70.606,51.301,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.796,5.0,5.0,104.524
1.7,1,5.578,5.443,5.152,5.0,94.969,95.283,78.88499999999999,35.1,70.678,51.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.579,5.0,5.0,104.538
1.75,1,5.315,5.452,5.202,5.0,94.75399999999999,95.255,78.896,35.1,70.9,51.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.724,5.0,5.0,104.524
1.8,1,5.383,5.442,5.182,5.0,95.0,95.142,78.899,35.1,71.001,51.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.568999999999999,5.0,5.0,104.53200000000001
1.85,1,5.36,5.452,5.234,5.0,95.0,95.339,78.9,35.1,71.15299999999999,51.213,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.495,5.0,5.0,104.521
1.9,1,5.447,5.44,5.147,5.0,95.092,95.085,78.9,35.1,71.239,51.126999999999995,15.0,92.0,88.95,812.6,15.0,92.7,89.0,5.0,13.634,5.0,5.0,104.536
1.95,1,5.539,5.452,5.107,5.0,95.0,95.368,78.9,35.1,71.438,51.106,15.0,92.0,88.836,812.6,15.0,92.7,89.0,5.0,13.637,5.0,5.0,104.53
2.0,1,5.367,5.444,5.057,5.0,95.275,95.11399999999999,78.9,35.1,71.50999999999999,51.102,15.0,92.0,88.808,812.6,15.0,92.7,89.0,5.0,13.638,5.0,5.0,104.536
2.05,1,5.777,5.453,5.137,5.0,95.092,94.943,78.9,35.1,71.655,51.1,15.0,92.0,88.80199999999999,812.6,15.0,92.7,89.0,5.0,13.85,5.0,5.0,104.53
2.1,1,5.5809999999999995,5.442,5.1,5.0,95.244,95.0,78.9,35.1,71.739,51.1,15.0,92.0,88.8,812.6,15.0,92.7,89.0,5.0,14.025,5.0,5.0,104.54
2.15,1,5.844,5.463,5.012,5.0,95.396,95.227,78.9,35.1,71.938,51.1,15.0,92.0,88.8,812.6,15.0,92.7,89.0,5.0,14.226,5.0,5.0,104.52600000000001
2.2,1,5.571,5.479,5.017,5.0,95.214,94.972,78.9,35.1,72.00999999999999,51.1,15.0,92.0,88.8,812.6,15.0,92.7,89.0,5.0,14.465,5.0,5.0,104.54299999999999
2.25,1,5.397,5.452,5.252,5.0,95.275,95.283,78.9,35.1,72.155,51.1,15.0,92.0,88.8,812.6,15.0,92.547,89.0,5.0,14.566,5.0,5.0,104.53299999999999
2.3,1,5.436,5.443,5.103,5.0,95.697,94.972,78.95,35.1,72.239,50.946999999999996,15.0,92.0,88.8,812.6,15.0,92.51100000000001,89.0,5.0,14.575,5.0,5.0,104.54799999999999
2.35,1,5.441,5.452,5.055,5.0,95.667,95.283,79.064,35.1,72.362,50.911,15.0,92.0,88.8,812.6,15.0,92.503,89.0,5.0,14.346,5.0,5.0,104.53399999999999
2.4,1,5.337,5.442,5.25,5.0,95.426,95.48,79.092,35.1,72.416,50.903,15.0,92.0,88.8,812.6,15.0,92.501,89.0,5.0,14.252,5.0,5.0,104.54299999999999
2.45,1,5.578,5.452,5.057,5.0,95.275,95.396,79.098,35.1,72.63300000000001,50.900999999999996,15.0,92.0,88.8,812.6,15.0,92.5,88.884,5.0,14.12,5.0,5.0,104.527
2.5,1,5.493,5.448,5.157,5.0,95.214,95.19800000000001,79.1,35.1,72.709,50.9,15.0,92.0,88.8,812.6,15.0,92.5,88.82,5.0,15.104,5.0,5.0,104.538
2.55,1,5.608,5.453,5.229,5.0,95.183,94.88600000000001,79.1,35.1,72.85499999999999,50.9,15.0,92.0,88.8,812.6,15.0,92.5,88.805,5.0,15.343,5.0,5.0,104.505
2.6,1,5.603,5.443,5.02,5.0,95.486,95.11399999999999,79.1,35.1,72.889,50.9,15.0,92.0,88.8,812.6,15.0,92.5,88.801,5.0,16.208,5.0,5.0,104.505
2.65,1,5.566,5.481,5.112,5.0,95.305,95.028,79.1,35.1,73.05,50.9,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.832,5.0,5.0,104.49700000000001
2.7,1,5.734,5.441,5.103,5.0,95.365,95.11399999999999,79.1,35.1,73.138,50.85,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.689999999999998,5.0,5.0,104.505
2.75,1,5.443,5.452,5.037,5.0,95.456,94.714,79.1,35.1,73.262,50.736,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.595,5.0,5.0,104.50399999999999
2.8,1,5.362,5.44,5.273,5.0,95.153,95.085,79.1,35.1,73.34100000000001,50.708,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.663,5.0,5.0,104.50299999999999
2.85,1,5.437,5.451,5.284,5.0,95.153,95.057,79.1,35.1,73.46199999999999,50.702,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.744,5.0,5.0,104.491
2.9,1,5.541,5.441,5.077,5.0,95.031,94.972,79.1,35.1,73.541,50.7,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.942999999999998,5.0,5.0,104.506
