SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.812,6.411,5.7620000000000005,94.19200000000001,92.938,92.118,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,18.448,5,5,5,104.522
0.05,1.0,6.264,6.352,5.725,65.093,92.61399999999999,92.203,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,18.838,5,5,5,104.51700000000001
0.1,1.0,5.86,6.64,5.5969999999999995,44.287,92.319,91.574,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,18.902,5,5,5,104.523
0.15,1.0,5.697,6.634,5.811,27.478,92.286,91.313,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,19.165,5,5,5,104.51299999999999
0.2,1.0,5.954,5.849,5.679,13.732999999999999,92.385,91.833,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,19.334000000000003,5,5,5,104.523
0.25,1.0,5.807,6.585,5.733,34.072,92.744,92.317,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,19.453,5,5,5,104.516
0.3,1.0,5.865,6.209,5.68,34.855000000000004,92.77600000000001,92.26,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,19.521,5,5,5,104.527
0.35,1.0,5.805,6.243,5.761,36.287,92.77600000000001,92.682,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,19.574,5,5,5,104.524
0.4,1.0,5.846,6.123,5.8,45.105,92.97,92.598,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,19.597,5,5,5,104.52600000000001
0.45,1.0,5.907,6.485,5.759,62.768,93.227,92.654,65.3,56.4,29.6,94.6,66.0,84.5,92.6,83.8,93.1,89.4,92.4,19.622999999999998,5,5,5,104.52799999999999
0.5,1.0,6.226,6.236,5.725,63.743,93.419,92.932,65.1,56.4,29.6,94.2,66.2,84.5,92.6,83.8,93.1,89.4,92.4,19.706,5,5,5,104.52600000000001
0.55,1.0,6.141,6.388,5.854,59.817,93.577,93.48100000000001,65.1,56.4,29.6,94.2,66.2,84.5,92.6,83.8,93.1,89.4,92.4,19.664,5,5,5,104.523
0.6,1.0,6.125,6.247,5.06,56.988,93.798,93.645,65.1,56.4,29.6,94.2,66.2,84.5,92.46300000000001,83.8,93.1,89.4,92.4,19.731,5,5,5,104.522
0.65,1.0,6.197,6.261,5.411,47.151,93.514,93.29,65.1,56.4,29.6,94.2,66.2,84.5,92.415,83.8,93.1,89.4,92.4,19.716,5,5,5,104.522
0.7,1.0,5.962,6.204,5.661,27.228,93.64,93.153,65.1,56.4,29.6,94.2,66.2,84.5,92.404,83.8,93.1,89.4,92.4,19.744,5,5,5,104.516
0.75,1.0,6.205,6.782,5.6579999999999995,13.285,93.923,93.78,65.1,56.4,29.6,94.2,66.2,84.5,92.40100000000001,83.8,93.1,89.4,92.4,19.709000000000003,5,5,5,104.51
0.8,1.0,5.974,5.979,5.598,17.411,93.986,93.995,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.8,93.1,89.4,92.4,19.766,5,5,5,104.516
0.85,1.0,5.484,6.941,5.882,19.194000000000003,93.923,93.942,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.8,93.1,89.4,92.4,19.685000000000002,5,5,5,104.51
0.9,1.0,5.692,6.267,5.414,30.369,93.829,93.834,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.8,93.1,89.4,92.4,19.756,5,5,5,104.51700000000001
0.95,1.0,5.932,6.2379999999999995,5.825,21.327,94.017,93.78,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.605,93.1,89.4,92.4,19.511,5,5,5,104.52
1.0,1.0,5.633,6.298,5.106,23.54,94.11,93.861,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.525,93.1,89.4,92.4,20.008,5,5,5,104.522
1.05,1.0,5.502,6.463,5.54,27.51,94.017,94.236,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.506,93.1,89.4,92.4,19.399,5,5,5,104.521
1.1,1.0,5.5600000000000005,6.466,5.059,26.526,94.142,94.369,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.501,93.1,89.4,92.4,20.102,5,5,5,104.524
1.15,1.0,6.057,6.663,5.409,26.823,94.204,94.156,65.1,56.4,29.6,94.2,66.2,84.5,92.4,83.5,93.1,89.4,92.4,19.437,5,5,5,104.523
