SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.785,6.881,5.144,93.676,93.255,92.305,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.364,5,5,5,104.596
0.05,1.0,5.654,7.4510000000000005,5.287,66.686,93.15899999999999,92.616,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.183,5,5,5,104.596
0.1,1.0,5.616,7.2490000000000006,5.291,42.641,92.411,91.443,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.447000000000003,5,5,5,104.59
0.15,1.0,5.451,7.441,5.273,27.968000000000004,92.509,91.733,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.175,5,5,5,104.594
0.2,1.0,5.437,7.252,5.172,16.231,93.15899999999999,92.22,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.82,5,5,5,104.59200000000001
0.25,1.0,5.431,7.452,5.135,35.126,93.28699999999999,92.163,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.559,5,5,5,104.59200000000001
0.3,1.0,5.607,7.0009999999999994,5.099,35.306,93.094,92.56,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.954,5,5,5,104.588
0.35,1.0,5.564,7.382,5.039,33.849000000000004,93.127,92.7,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.42,5,5,5,104.594
0.4,1.0,5.319,7.431,5.145,45.773,93.15899999999999,92.503,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.985999999999997,5,5,5,104.588
0.45,1.0,5.337,7.457,5.092,63.567,93.605,93.09,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.496,5,5,5,104.59700000000001
0.5,1.0,5.428,7.518000000000001,5.097,64.226,93.7,93.173,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.839,5,5,5,104.583
0.55,1.0,5.5760000000000005,7.916,5.27,59.48,93.637,93.44800000000001,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.509,5,5,5,104.59899999999999
0.6,1.0,5.5280000000000005,7.349,5.097,56.324,94.108,93.639,64.7,54.9,30.0,95.4,66.9,84.1,93.2,83.2,93.4,89.5,92.2,19.957,5,5,5,104.594
0.65,1.0,5.481,7.484999999999999,5.259,46.92,94.046,93.85600000000001,64.7,54.9,30.0,95.4,66.9,83.96300000000001,93.063,83.2,93.4,89.5,92.2,19.470999999999997,5,5,5,104.598
0.7,1.0,5.587,7.016,5.124,27.148000000000003,93.921,93.666,64.7,54.9,30.0,95.4,66.9,83.915,93.015,83.2,93.4,89.5,92.2,19.929000000000002,5,5,5,104.589
0.75,1.0,5.389,7.1690000000000005,5.292,13.568,94.48,93.991,64.7,54.9,30.0,95.4,66.9,83.904,93.00399999999999,83.2,93.247,89.5,92.2,19.514000000000003,5,5,5,104.598
0.8,1.0,5.31,7.416,5.195,18.826999999999998,94.48,94.153,64.7,54.9,30.0,95.4,66.9,83.90100000000001,93.001,83.2,93.211,89.5,92.2,20.04,5,5,5,104.596
0.85,1.0,5.487,6.989,5.206,20.047,94.48,93.775,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.2,93.203,89.5,92.2,19.461,5,5,5,104.602
0.9,1.0,5.31,7.49,5.339,32.182,94.57300000000001,94.233,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.2,93.20100000000001,89.5,92.2,20.018,5,5,5,104.588
0.95,1.0,5.572,7.647,5.004,21.855,94.634,93.964,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.2,93.2,89.475,92.055,19.461,5,5,5,104.60600000000001
1.0,1.0,5.401,7.1579999999999995,5.186,24.273,94.57300000000001,94.34,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.2,93.2,89.342,91.937,20.028,5,5,5,104.595
1.05,1.0,5.421,7.6419999999999995,5.134,27.678,94.542,94.52600000000001,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.2,93.2,89.31,91.90899999999999,19.448,5,5,5,104.59700000000001
1.1,1.0,5.464,6.879,5.029,26.613000000000003,94.51100000000001,94.52600000000001,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.047,93.2,89.30199999999999,91.902,19.948,5,5,5,104.59200000000001
1.15,1.0,5.406,7.272,5.036,26.705,94.756,94.26,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.01100000000001,93.2,89.301,91.9,19.497,5,5,5,104.59700000000001
1.2,1.0,5.33,7.359,5.092,26.9,94.818,94.446,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.003,93.2,89.3,91.9,19.997999999999998,5,5,5,104.589
1.25,1.0,5.519,6.859,5.13,26.741999999999997,94.90899999999999,94.711,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.001,93.2,89.3,91.9,19.48,5,5,5,104.59899999999999
1.3,1.0,5.317,7.423,5.084,27.000999999999998,94.878,94.97399999999999,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.0,93.2,89.3,91.9,20.040999999999997,5,5,5,104.594
1.35,1.0,5.419,7.641,5.329,27.038,94.97,94.921,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.0,93.2,89.3,91.9,19.473,5,5,5,104.594
1.4,1.0,5.543,7.287,5.082,26.845,94.90899999999999,94.94800000000001,64.7,54.9,30.0,95.4,66.9,83.9,93.0,83.0,93.2,89.3,91.9,20.014000000000003,5,5,5,104.59100000000001
