SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,6.579,5.085,98.73899999999999,91.759,91.107,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,16.689999999999998,5,5,5,104.49600000000001
0.05,1.0,5.319,6.746,5.002,68.90100000000001,91.759,90.98,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,17.215,5,5,5,104.499
0.1,1.0,5.346,6.276,5.0,44.757,91.06,90.046,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,18.896,5,5,5,104.499
0.15,1.0,5.295,6.402,5.096,34.344,91.208,90.404,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,18.043,5,5,5,104.50399999999999
0.2,1.0,5.331,6.551,5.088,18.406,91.65,90.949,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,19.329,5,5,5,104.501
0.25,1.0,5.366,6.789,5.013,29.651999999999997,91.795,91.012,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,18.66,5,5,5,104.506
0.3,1.0,5.378,7.021,5.025,31.944000000000003,91.57600000000001,91.107,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,19.533,5,5,5,104.50399999999999
0.35,1.0,5.296,7.207,5.016,38.102,91.831,91.17,65.3,55.1,29.9,100.9,65.6,87.4,94.4,86.8,94.0,90.6,93.7,19.23,5,5,5,104.505
0.4,1.0,5.375,7.051,5.057,49.113,91.831,91.422,65.2,55.1,29.9,101.2,65.7,87.4,94.4,86.8,94.0,90.6,93.7,19.987000000000002,5,5,5,104.49700000000001
0.45,1.0,5.4,6.192,5.12,60.325,91.831,91.484,65.2,55.1,29.9,101.2,65.7,87.4,94.4,86.8,94.0,90.6,93.7,19.267000000000003,5,5,5,104.50299999999999
0.5,1.0,5.344,6.577,5.434,62.12,92.407,92.041,65.2,55.1,29.9,101.2,65.7,87.4,94.4,86.8,94.0,90.6,93.7,19.982999999999997,5,5,5,104.5
0.55,1.0,5.298,6.816,5.028,58.335,92.54899999999999,91.795,65.2,55.1,29.9,101.2,65.7,87.4,94.4,86.8,94.0,90.6,93.7,19.213,5,5,5,104.505
0.6,1.0,5.329,7.018000000000001,5.436,56.196999999999996,92.47800000000001,92.041,65.2,55.1,29.9,101.2,65.7,87.312,94.4,86.8,94.0,90.6,93.7,19.868000000000002,5,5,5,104.5
0.65,1.0,5.326,7.069,5.029,47.068999999999996,92.513,92.286,65.2,55.1,29.9,101.2,65.7,87.227,94.255,86.8,94.0,90.6,93.7,19.521,5,5,5,104.50200000000001
0.7,1.0,5.449,6.614,5.002,27.07,92.76100000000001,92.133,65.2,55.1,29.9,101.2,65.7,87.206,94.21300000000001,86.75,94.0,90.6,93.7,20.192,5,5,5,104.491
0.75,1.0,5.298,6.7330000000000005,5.071,12.978,93.28399999999999,92.859,65.2,55.1,29.9,101.2,65.7,87.20100000000001,94.203,86.63600000000001,94.0,90.6,93.7,19.247,5,5,5,104.49799999999999
0.8,1.0,5.327,6.395,5.144,17.521,93.249,92.829,65.2,55.1,29.9,101.2,65.7,87.2,94.20100000000001,86.608,94.0,90.6,93.7,19.997999999999998,5,5,5,104.495
0.85,1.0,5.294,6.993,5.029,20.658,93.249,92.829,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.602,93.931,90.6,93.547,19.146,5,5,5,104.494
0.9,1.0,5.328,6.6899999999999995,5.114,33.888000000000005,93.215,93.008,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.831,90.6,93.51100000000001,20.215,5,5,5,104.49600000000001
0.95,1.0,5.295,6.391,5.081,23.041,93.215,93.098,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.807,90.6,93.503,19.192999999999998,5,5,5,104.49600000000001
1.0,1.0,5.395,6.383,5.041,22.625999999999998,93.66199999999999,93.275,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.80199999999999,90.6,93.501,19.031,5,5,5,104.492
1.05,1.0,5.296,6.897,5.032,27.671999999999997,93.491,93.452,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,20.414,5,5,5,104.494
1.1,1.0,5.376,6.505,5.443,26.665,93.422,93.51100000000001,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,19.116,5,5,5,104.493
1.15,1.0,5.294,7.011,5.033,26.461,93.422,93.51100000000001,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,20.333,5,5,5,104.491
1.2,1.0,5.329,6.189,5.139,26.557,93.73,93.831,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,19.125,5,5,5,104.492
1.25,1.0,5.296,6.843,5.012,26.521,93.934,93.831,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,20.194000000000003,5,5,5,104.494
1.3,1.0,5.33,6.781,5.451,26.384,93.934,93.598,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,18.991,5,5,5,104.49700000000001
1.35,1.0,5.295,6.602,5.093,26.14,94.036,93.80199999999999,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,20.47,5,5,5,104.50299999999999
1.4,1.0,5.35,6.758,5.437,26.345,94.002,94.264,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,19.119,5,5,5,104.5
1.45,1.0,5.302,7.073,5.04,26.406999999999996,93.9,94.03399999999999,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,20.212,5,5,5,104.501
1.5,1.0,5.33,6.9399999999999995,5.4879999999999995,26.316,94.171,94.435,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,19.117,5,5,5,104.495
1.55,1.0,5.297,6.587,5.076,26.116999999999997,94.137,94.378,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.6,93.5,20.311,5,5,5,104.505
1.6,1.0,5.328,6.948,5.088,26.113000000000003,94.305,94.12,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.455,93.5,19.188,5,5,5,104.494
1.65,1.0,5.294,6.314,5.045,26.254,94.33800000000001,94.435,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.413,93.5,20.039,5,5,5,104.49600000000001
1.7,1.0,5.331,6.781,5.022,25.91,94.305,94.60600000000001,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.403,93.5,18.9,5,5,5,104.506
1.75,1.0,5.347,6.636,5.01,26.430999999999997,94.372,94.577,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.40100000000001,93.5,20.042,5,5,5,104.493
1.8,1.0,5.329,6.252,5.017,26.338,94.33800000000001,94.719,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.4,93.5,18.996,5,5,5,104.494
1.85,1.0,5.295,6.618,5.029,26.136999999999997,94.605,95.223,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.4,93.5,19.948,5,5,5,104.50299999999999
1.9,1.0,5.332,6.719,5.135,25.144000000000002,94.704,94.972,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.4,93.5,19.078,5,5,5,104.49600000000001
1.95,1.0,5.294,6.638,5.026,25.070999999999998,94.671,95.028,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.4,93.5,19.441,5,5,5,104.492
2.0,1.0,5.328,6.691,5.085,24.802,94.77,95.168,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.4,93.5,20.110999999999997,5,5,5,104.49600000000001
2.05,1.0,5.292,6.834,5.16,24.474,94.967,95.279,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.4,93.5,18.962,5,5,5,104.495
2.1,1.0,5.339,6.955,5.03,24.19,94.704,94.944,65.2,55.1,29.9,101.2,65.7,87.2,94.2,86.6,93.8,90.4,93.5,20.183,5,5,5,104.492
2.15,1.0,5.334,6.736,5.001,23.56,95.065,94.972,65.2,55.1,29.9,101.2,65.7,87.2,94.175,86.6,93.8,90.4,93.5,19.054000000000002,5,5,5,104.49799999999999
2.2,1.0,5.328,6.947,5.072,23.649,95.0,95.279,65.2,55.1,29.9,101.2,65.7,87.2,94.042,86.6,93.8,90.4,93.5,19.989,5,5,5,104.495
2.25,1.0,5.301,6.572,5.148,23.861,95.065,94.747,65.2,55.1,29.9,101.2,65.7,87.2,94.01,86.498,93.8,90.4,93.5,18.949,5,5,5,104.491
2.3,1.0,5.37,6.925,5.102,25.043,94.967,95.279,65.2,55.1,29.9,101.2,65.7,87.2,94.002,86.423,93.8,90.4,93.5,20.240000000000002,5,5,5,104.48899999999999
2.35,1.0,5.349,6.891,5.057,23.195,95.098,95.168,65.2,55.1,29.9,101.2,65.7,87.2,94.001,86.406,93.8,90.4,93.5,19.668,5,5,5,104.493
2.4,1.0,5.332,6.682,5.111,23.5,94.77,94.944,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.40100000000001,93.8,90.4,93.5,20.307000000000002,5,5,5,104.49600000000001
2.45,1.0,5.345,6.989,5.017,43.926,94.934,94.54899999999999,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,19.387999999999998,5,5,5,104.493
2.5,1.0,5.328,6.851,5.005,70.992,94.836,95.0,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,20.169,5,5,5,104.493
2.55,1.0,5.294,6.723,5.013,106.47,94.967,95.168,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,19.457,5,5,5,104.493
2.6,1.0,5.352,6.913,5.091,138.026,94.836,94.86,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,20.024,5,5,5,104.488
2.65,1.0,5.294,6.224,5.152,162.355,94.934,94.775,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,19.384,5,5,5,104.48
2.7,1.0,5.337,7.018000000000001,5.11,175.959,94.571,94.832,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,20.043,5,5,5,104.488
2.75,1.0,5.338,6.625,5.002,178.236,94.638,94.916,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,19.457,5,5,5,104.484
2.8,1.0,5.331,6.995,5.093,173.33700000000002,94.305,94.972,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,20.139000000000003,5,5,5,104.495
2.85,1.0,5.292,7.188000000000001,5.001,152.526,94.704,94.775,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,19.43,5,5,5,104.491
2.9,1.0,5.331,6.944,5.129,124.77799999999999,94.438,94.54899999999999,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,20.006999999999998,5,5,5,104.494
2.95,1.0,5.349,6.888,5.138,93.258,94.571,94.492,65.0,55.0,30.0,101.2,65.7,87.2,94.0,86.4,93.8,90.4,93.5,19.695,5,5,5,104.48899999999999
