SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.526,6.139,5.0,96.199,92.952,92.545,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.604,93.3,89.4,92.1,19.853,5,5,5,104.512
0.05,1.0,6.045,6.3740000000000006,5.0,66.297,92.952,92.516,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.601,93.3,89.4,92.1,19.278,5,5,5,104.506
0.1,1.0,6.036,6.014,5.022,44.846,92.148,91.733,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.896,5,5,5,104.51100000000001
0.15,1.0,5.853,6.609,5.0,32.71,92.21600000000001,91.556,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.387999999999998,5,5,5,104.505
0.2,1.0,6.412,5.977,5.0,18.292,92.88600000000001,91.937,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.91,5,5,5,104.50299999999999
0.25,1.0,5.95,6.2059999999999995,5.0,34.691,92.485,92.40100000000001,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.427,5,5,5,104.50200000000001
0.3,1.0,6.1259999999999994,6.114,5.019,41.493,92.88600000000001,92.17,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,20.054000000000002,5,5,5,104.512
0.35,1.0,6.036,6.283,5.0,35.111999999999995,93.018,92.57300000000001,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.337,5,5,5,104.51
0.4,1.0,5.952,5.914,5.068,41.674,92.852,92.17,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.355,5,5,5,104.50399999999999
0.45,1.0,6.184,6.16,5.065,60.7,93.15,92.71600000000001,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,20.049,5,5,5,104.50299999999999
0.5,1.0,6.09,6.129,5.021,66.02000000000001,93.37899999999999,92.57300000000001,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.337,5,5,5,104.51299999999999
0.55,1.0,6.165,5.659,5.266,59.631,93.671,93.281,65.1,55.0,30.8,95.7,65.8,83.5,92.7,82.6,93.3,89.4,92.1,20.07,5,5,5,104.512
