SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.27,5.497,5.141,5.0,91.876,96.391,79.0,34.4,66.456,53.014,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.873999999999999,5.0,5.0,104.49700000000001
0.05,1,6.071,5.451,5.057,5.0,92.065,96.153,79.0,34.4,66.642,53.003,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.622,5.0,5.0,104.501
0.1,1,6.301,5.563,5.022,5.0,91.98899999999999,95.914,79.0,34.4,66.82300000000001,53.001,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.838,5.0,5.0,104.49700000000001
0.15,1,6.619,5.466,5.022,5.0,91.83800000000001,95.551,79.0,34.4,66.997,53.0,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.619,5.0,5.0,104.505
0.2,1,6.2219999999999995,5.445,5.044,5.0,92.17699999999999,95.884,79.0,34.4,67.16300000000001,53.0,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.513,5.0,5.0,104.505
0.25,1,6.267,5.476,5.122,5.0,91.914,95.884,79.0,34.4,67.31800000000001,52.924,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.100999999999999,5.0,5.0,104.505
0.3,1,6.4990000000000006,5.449,5.109,5.0,91.83800000000001,96.00399999999999,79.0,34.4,67.457,52.906,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.024000000000001,5.0,5.0,104.495
0.35,1,5.85,5.452,5.045,5.0,91.952,96.03399999999999,79.0,34.4,67.642,52.900999999999996,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,12.489,5.0,5.0,104.505
0.4,1,5.969,5.475,5.101,5.0,92.252,95.884,79.0,34.4,67.82300000000001,52.9,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.184,5.0,5.0,104.499
0.45,1,5.885,5.62,5.054,5.0,92.623,95.582,79.0,34.4,67.997,52.9,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.346,5.0,5.0,104.505
0.5,1,6.159,5.507,5.065,5.0,92.252,95.97399999999999,79.0,34.4,68.101,52.9,15.0,92.4,89.4,812.6,15.0,92.7,89.0,5.0,13.202,5.0,5.0,104.50399999999999
