SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.006,11.241,5.236,98.711,92.461,92.14399999999999,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.4,94.1,90.655,93.9,15.687999999999999,5,5,5,104.70700000000001
0.05,1.0,6.677,11.184999999999999,5.346,67.294,92.035,91.719,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.4,94.1,90.613,93.9,15.463,5,5,5,104.704
0.1,1.0,6.674,11.281,5.575,44.794000000000004,92.17699999999999,91.473,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.4,94.1,90.60300000000001,93.9,16.438,5,5,5,104.712
0.15,1.0,6.6850000000000005,11.120000000000001,5.344,31.616,91.711,91.07,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.4,94.1,90.601,93.9,17.415999999999997,5,5,5,104.705
0.2,1.0,6.287,11.120000000000001,5.575,18.756999999999998,91.92699999999999,91.596,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.35,94.1,90.6,93.9,17.231,5,5,5,104.71
0.25,1.0,6.102,11.332999999999998,5.492,34.868,92.17699999999999,91.749,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.236,94.1,90.6,93.9,17.239,5,5,5,104.709
0.3,1.0,6.475,11.091000000000001,5.183,35.32,92.21300000000001,91.627,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.208,94.1,90.6,93.9,18.235999999999997,5,5,5,104.70700000000001
0.35,1.0,6.455,10.937000000000001,5.475,36.385000000000005,92.461,92.354,64.8,54.9,30.8,100.2,67.7,87.9,94.9,87.202,94.1,90.6,93.9,18.334000000000003,5,5,5,104.71
0.4,1.0,6.686999999999999,11.283,5.342,49.906000000000006,92.602,92.264,64.8,54.9,30.8,100.2,67.7,87.812,94.9,87.2,94.1,90.6,93.9,17.518,5,5,5,104.708
0.45,1.0,6.607,11.134,5.354,60.105,92.742,91.993,64.8,54.9,30.8,100.2,67.7,87.727,94.9,87.2,94.1,90.6,93.85,18.223,5,5,5,104.711
0.5,1.0,6.4990000000000006,10.827000000000002,5.41,62.916000000000004,93.02,92.264,64.8,54.9,30.8,100.2,67.7,87.706,94.9,87.2,94.1,90.6,93.736,18.665999999999997,5,5,5,104.711
0.55,1.0,6.724,11.165,5.092,59.147,93.22800000000001,93.065,64.9,55.0,30.8,100.0,67.9,87.70100000000001,94.9,87.2,94.1,90.6,93.708,18.029000000000003,5,5,5,104.708
0.6,1.0,6.7059999999999995,11.084,5.292,57.199,93.365,92.86,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.702,17.835,5,5,5,104.708
0.65,1.0,6.112,11.312000000000001,5.494,43.675,93.433,93.007,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.7,18.923000000000002,5,5,5,104.7
0.7,1.0,6.774,11.283,5.37,25.71,93.74,93.357,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.7,18.841,5,5,5,104.71600000000001
0.75,1.0,6.439,10.962,5.433,12.448,93.604,93.502,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.7,17.729,5,5,5,104.709
0.8,1.0,6.258,10.957999999999998,5.554,16.887,93.875,93.76100000000001,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.7,18.237000000000002,5,5,5,104.71
0.85,1.0,6.474,11.152000000000001,5.525,19.430999999999997,93.74,93.646,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.7,18.944000000000003,5,5,5,104.697
0.9,1.0,6.208,11.690000000000001,5.401,31.096999999999998,93.942,93.704,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.7,19.127000000000002,5,5,5,104.705
0.95,1.0,6.227,11.023,5.316,24.826,93.976,93.675,64.9,55.0,30.8,100.0,67.9,87.7,94.9,87.2,94.1,90.6,93.7,18.217,5,5,5,104.699
1.0,1.0,6.432,11.285,5.35,21.741,94.009,93.76100000000001,64.9,55.0,30.8,100.0,67.9,87.7,94.747,87.2,94.1,90.6,93.7,19.715,5,5,5,104.706
1.05,1.0,6.094,11.467,5.436,27.381999999999998,94.243,94.132,64.9,55.0,30.8,100.0,67.9,87.7,94.711,87.2,94.1,90.6,93.7,18.636,5,5,5,104.704
1.1,1.0,6.7219999999999995,11.318,5.378,26.631999999999998,94.376,94.132,64.9,55.0,30.8,100.0,67.9,87.7,94.703,87.2,93.955,90.6,93.7,19.855,5,5,5,104.70700000000001
1.15,1.0,6.404,11.035,5.438,26.734,94.243,94.132,64.9,55.0,30.8,100.0,67.9,87.7,94.70100000000001,87.2,93.913,90.6,93.7,18.964,5,5,5,104.705
1.2,1.0,6.207,11.07,5.498,26.815,94.27600000000001,94.245,64.9,55.0,30.8,100.0,67.9,87.7,94.7,87.2,93.903,90.6,93.7,20.152,5,5,5,104.704
1.25,1.0,6.3919999999999995,11.543,5.382,26.704,94.376,94.499,64.9,55.0,30.8,100.0,67.9,87.7,94.7,87.2,93.90100000000001,90.6,93.7,19.092,5,5,5,104.704
1.3,1.0,6.6259999999999994,11.373,5.334,25.828000000000003,94.706,94.499,64.9,55.0,30.8,100.0,67.9,87.7,94.7,87.2,93.9,90.6,93.7,20.352,5,5,5,104.713
1.35,1.0,6.338,11.09,5.08,26.153000000000002,94.40899999999999,94.639,64.9,55.0,30.8,100.0,67.9,87.7,94.7,87.2,93.9,90.6,93.7,19.2,5,5,5,104.70200000000001
1.4,1.0,6.566,10.984,5.341,26.62,94.40899999999999,94.527,64.9,55.0,30.8,100.0,67.9,87.7,94.7,87.2,93.9,90.6,93.7,20.414,5,5,5,104.71
1.45,1.0,6.3740000000000006,11.248999999999999,5.078,26.915,94.77199999999999,94.945,64.9,55.0,30.8,100.0,67.9,87.7,94.7,87.2,93.9,90.6,93.7,19.212,5,5,5,104.70299999999999
