SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.445,7.255,5.224,99.51,92.516,92.092,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,17.037,5,5,5,104.70299999999999
0.05,1.0,5.424,7.35,5.2780000000000005,69.931,92.932,92.062,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,17.101,5,5,5,104.70299999999999
0.1,1.0,5.569,7.13,5.006,46.363,92.516,91.237,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,16.744999999999997,5,5,5,104.704
0.15,1.0,5.382,7.519,5.245,35.557,92.62,91.60600000000001,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,16.359,5,5,5,104.699
0.2,1.0,5.426,7.154,5.075,19.942999999999998,92.863,91.789,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,16.235,5,5,5,104.7
0.25,1.0,5.442,6.855,5.158,33.211,92.759,91.82,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,16.36,5,5,5,104.70700000000001
0.3,1.0,5.317,6.91,5.208,35.195,92.585,92.27199999999999,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,16.505000000000003,5,5,5,104.705
0.35,1.0,5.54,7.090999999999999,5.062,36.045,92.69,91.82,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,16.524,5,5,5,104.704
0.4,1.0,5.554,6.982,5.044,50.678999999999995,92.898,92.122,65.0,55.0,31.1,100.7,67.6,88.0,94.9,87.4,94.1,90.7,93.9,16.625,5,5,5,104.71
0.45,1.0,5.624,6.963,5.003,60.836000000000006,93.035,93.012,65.0,55.0,31.1,100.7,67.6,87.913,94.9,87.4,94.1,90.7,93.9,16.686,5,5,5,104.704
0.5,1.0,5.373,7.131,5.037,63.191,93.173,92.541,65.0,55.0,31.1,100.7,67.6,87.827,94.9,87.4,94.1,90.7,93.9,16.817999999999998,5,5,5,104.706
0.55,1.0,5.444,7.189,5.341,59.917,93.682,92.954,65.0,55.0,31.1,100.7,67.6,87.806,94.9,87.4,94.1,90.7,93.9,17.043,5,5,5,104.706
0.6,1.0,5.656,7.154,5.078,57.683,93.513,93.217,65.0,55.0,31.1,100.7,67.6,87.801,94.9,87.4,94.1,90.7,93.9,17.396,5,5,5,104.7
0.65,1.0,5.382,7.208,5.349,47.223,93.715,93.24600000000001,65.0,55.0,31.1,100.7,67.6,87.8,94.9,87.4,94.1,90.7,93.9,17.659,5,5,5,104.70700000000001
