SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.511,6.443,7.214,95.948,92.487,91.111,65.2,57,29.8,94.9,77.7,92.6,100.508,92.60300000000001,94.8,91.7,95.6,7.973000000000001,5,5,5,104.494
0.05,1.0,5.893,5.909,7.031000000000001,66.607,92.309,91.142,65.2,57,29.8,94.9,77.7,92.6,100.50200000000001,92.601,94.75,91.7,95.6,7.365,5,5,5,104.491
0.1,1.0,5.546,5.918,7.212,44.421,91.69800000000001,91.396,65.2,57,29.8,94.9,77.7,92.6,100.5,92.6,94.63600000000001,91.613,95.6,7.547,5,5,5,104.49600000000001
0.15,1.0,5.55,5.627,7.1739999999999995,29.444000000000003,91.77,90.919,65.2,57,29.8,94.9,77.7,92.6,100.5,92.6,94.608,91.527,95.6,7.5489999999999995,5,5,5,104.49
0.2,1.0,5.467,6.104,7.151999999999999,15.133,91.95100000000001,91.36399999999999,65.2,57,29.8,94.9,77.7,92.6,100.5,92.6,94.602,91.506,95.6,7.640000000000001,5,5,5,104.493
0.25,1.0,5.557,5.938,7.181,33.364000000000004,92.274,91.52199999999999,65.2,57,29.8,94.9,77.7,92.6,100.5,92.6,94.6,91.501,95.6,7.693,5,5,5,104.492
0.3,1.0,5.399,6.326,7.087,37.993,92.202,91.396,65.2,57,29.8,94.9,77.7,92.6,100.5,92.6,94.6,91.5,95.6,7.705,5,5,5,104.494
0.35,1.0,5.534,5.945,7.229,36.585,92.274,91.206,65.2,57,29.8,94.9,77.7,92.6,100.5,92.6,94.6,91.5,95.6,7.657,5,5,5,104.493
0.4,1.0,5.463,5.966,7.022,49.022,92.059,91.616,65.2,57,29.8,94.9,77.7,92.531,100.5,92.6,94.6,91.5,95.6,7.596,5,5,5,104.491
0.45,1.0,5.711,6.115,7.018000000000001,58.67,92.593,91.678,65.2,57,29.8,94.9,77.7,92.431,100.5,92.6,94.6,91.5,95.6,7.584,5,5,5,104.492
0.5,1.0,5.568,5.755,5.065,62.744,92.908,91.803,65.2,57,29.8,94.9,77.7,92.407,100.5,92.6,94.6,91.5,95.6,7.2219999999999995,5,5,5,104.49600000000001
0.55,1.0,5.571,5.922,5.342,58.537,93.117,91.92699999999999,65.2,57,29.8,94.9,77.7,92.402,100.5,92.6,94.6,91.5,95.6,7.426,5,5,5,104.48899999999999
