SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.31,7.0,5.217,99.835,92.626,92.051,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,17.838,5,5,5,104.556
0.05,1.0,5.304,6.734,5.189,69.152,92.165,92.53699999999999,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,17.959000000000003,5,5,5,104.553
0.1,1.0,5.31,7.199,5.206,45.518,91.696,91.558,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,18.04,5,5,5,104.551
0.15,1.0,5.324,7.189,5.243,30.355999999999998,92.093,91.24600000000001,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,18.512999999999998,5,5,5,104.556
0.2,1.0,5.311,6.758,5.251,17.485,91.805,92.173,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,17.141,5,5,5,104.553
0.25,1.0,5.309,7.239,5.302,23.298,92.45,92.295,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,18.155,5,5,5,104.551
0.3,1.0,5.309,6.881,5.361,35.099000000000004,92.414,92.325,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,18.36,5,5,5,104.54799999999999
0.35,1.0,5.334,7.398,5.099,36.010999999999996,92.37899999999999,92.355,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,18.309,5,5,5,104.556
0.4,1.0,5.313,7.1690000000000005,5.185,38.955999999999996,92.66199999999999,92.506,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,17.198,5,5,5,104.546
0.45,1.0,5.307,7.054,5.311,58.528999999999996,92.907,92.416,64.8,55.0,29.3,100.5,66.1,87.5,94.6,87.0,94.0,90.6,93.7,18.187,5,5,5,104.556
