SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.207,5.936,5.536,99.46600000000001,92.704,91.479,65.3,54.9,30.6,99.5,68.5,88.3,95.9,87.6,94.6,91.3,94.3,16.352,5,5,5,104.50200000000001
0.05,1,6.116,6.034,5.383,68.94300000000001,92.829,91.865,65.3,54.9,30.6,99.5,68.5,88.14699999999999,95.9,87.6,94.6,91.3,94.3,17.022,5,5,5,104.51100000000001
0.1,1,5.747,6.0600000000000005,5.515,46.047,92.294,91.53399999999999,65.3,54.9,30.6,99.5,68.5,88.111,95.9,87.6,94.6,91.3,94.3,17.383,5,5,5,104.505
0.15,1,6.077,5.862,5.388,32.682,92.23,91.145,65.3,54.9,30.6,99.5,68.5,88.10300000000001,95.9,87.6,94.6,91.3,94.3,17.853,5,5,5,104.507
0.2,1,6.008,6.284,5.612,16.868000000000002,92.766,91.368,65.3,54.9,30.6,99.5,68.5,88.101,95.9,87.6,94.6,91.3,94.3,17.129,5,5,5,104.499
0.25,1,6.076,5.9399999999999995,5.313,34.594,92.641,91.53399999999999,65.3,54.9,30.6,99.5,68.5,88.1,95.9,87.6,94.6,91.3,94.3,16.968,5,5,5,104.506
0.3,1,6.21,5.732,5.296,35.161,92.829,91.59,65.3,54.9,30.6,99.5,68.5,88.1,95.9,87.6,94.6,91.3,94.3,17.104,5,5,5,104.507
0.35,1,6.395,5.604,5.433,33.68300000000001,92.704,91.865,65.3,54.9,30.6,99.5,68.5,88.1,95.78399999999999,87.6,94.6,91.3,94.3,17.857,5,5,5,104.501
0.4,1,6.332,5.573,5.493,51.457,92.922,92.083,65.3,54.9,30.6,99.5,68.5,88.1,95.72,87.6,94.6,91.3,94.3,18.106,5,5,5,104.501
0.45,1,6.118,6.465,5.064,62.376999999999995,92.953,92.137,65.3,54.9,30.6,99.5,68.5,88.1,95.705,87.6,94.6,91.3,94.3,18.119,5,5,5,104.50399999999999
0.5,1,5.964,5.946,5.451,66.077,93.077,92.381,65.3,54.9,30.6,99.5,68.5,88.1,95.70100000000001,87.6,94.6,91.3,94.3,17.157,5,5,5,104.50299999999999
0.55,1,6.067,5.845,5.5920000000000005,61.483000000000004,93.38600000000001,92.783,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,17.256,5,5,5,104.507
0.6,1,6.433,5.67,5.446,58.717,93.20100000000001,93.02199999999999,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,17.316,5,5,5,104.506
0.65,1,6.134,5.675,5.05,54.148999999999994,93.569,93.154,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,18.262,5,5,5,104.509
0.7,1,6.0120000000000005,6.123,5.323,30.122,93.538,93.048,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,18.285,5,5,5,104.50200000000001
0.75,1,5.7379999999999995,5.8469999999999995,5.051,15.568,93.721,93.547,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,18.042,5,5,5,104.508
0.8,1,5.7219999999999995,6.085,5.443,24.379,93.933,93.495,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,18.593,5,5,5,104.508
0.85,1,6.188,5.945,5.051,28.561,94.113,93.495,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,18.758,5,5,5,104.501
0.9,1,6.35,5.673,5.525,30.38,94.083,93.547,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,18.992,5,5,5,104.50299999999999
0.95,1,6.129,5.559,5.388,24.817999999999998,93.933,93.65100000000001,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,19.047,5,5,5,104.505
1.0,1,5.8309999999999995,6.125,5.436,26.933000000000003,94.083,93.65100000000001,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.6,91.3,94.3,19.28,5,5,5,104.5
1.05,1,6.24,6.128,5.054,27.851999999999997,94.203,93.884,65.3,54.9,30.6,99.5,68.5,88.1,95.7,87.6,94.513,91.3,94.3,19.343,5,5,5,104.506
1.1,1,6.232,5.654,5.43,27.25,94.382,93.755,65.2,55.0,30.6,99.2,68.5,88.1,95.7,87.6,94.42699999999999,91.3,94.3,19.551,5,5,5,104.50399999999999
1.15,1,5.949,6.195,5.055,27.645,94.292,93.832,65.2,55.0,30.6,99.2,68.5,88.1,95.7,87.6,94.406,91.3,94.3,19.444000000000003,5,5,5,104.508
1.2,1,5.7509999999999994,5.829,5.424,27.638,94.441,93.935,65.2,55.0,30.6,99.2,68.5,88.1,95.7,87.6,94.402,91.3,94.3,19.482999999999997,5,5,5,104.50200000000001
