SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.21,5.718,5.107,98.993,89.83800000000001,91.35300000000001,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.311,97.0,96.7,101.1,18.907,5.0,5.0,5.0,104.43700000000001
0.05,1,5.911,5.946,5.181,70.373,89.917,91.825,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.303,96.932,96.7,101.1,19.179000000000002,5.0,5.0,5.0,104.43799999999999
0.1,1,5.839,6.195,5.045,46.647,89.67699999999999,91.385,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.301,96.908,96.7,101.1,18.418,5.0,5.0,5.0,104.439
0.15,1,5.884,5.661,5.245,31.355999999999998,89.878,91.385,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.3,96.902,96.7,101.1,19.781,5.0,5.0,5.0,104.43700000000001
0.2,1,5.803,6.11,5.133,18.802,89.878,91.417,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.3,96.9,96.7,101.1,18.786,5.0,5.0,5.0,104.436
0.25,1,6.087,6.393,5.137,31.303,89.83800000000001,91.035,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.3,96.9,96.7,101.1,19.883,5.0,5.0,5.0,104.446
0.3,1,6.272,5.872,5.219,33.937,89.67699999999999,91.29,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.3,96.9,96.7,101.1,18.997,5.0,5.0,5.0,104.43799999999999
0.35,1,6.052,5.848,5.017,38.128,89.997,91.226,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.3,96.9,96.7,101.1,20.17,5.0,5.0,5.0,104.434
0.4,1,5.583,6.057,5.253,47.937,90.195,91.60600000000001,60.3,58.1,31.6,96.1,66.8,89.7,95.3,91.3,96.9,96.7,101.1,19.095999999999997,5.0,5.0,5.0,104.44200000000001
0.45,1,5.979,5.9879999999999995,5.062,61.489,90.431,91.44800000000001,60.3,58.1,31.6,96.1,66.8,89.584,95.3,91.3,96.9,96.7,101.1,20.225,5.0,5.0,5.0,104.441
0.5,1,6.099,6.042,5.132,65.11699999999999,90.587,91.543,60.3,58.1,31.6,96.1,66.8,89.52,95.3,91.3,96.9,96.7,101.1,19.134999999999998,5.0,5.0,5.0,104.441
0.55,1,5.766,6.085,5.138,60.412,91.204,91.825,60.3,58.1,31.6,96.1,66.8,89.505,95.3,91.3,96.9,96.7,101.1,20.212,5.0,5.0,5.0,104.44200000000001
0.6,1,5.664,6.036,5.288,57.703,90.936,92.381,60.3,58.1,31.6,96.1,66.8,89.501,95.3,91.3,96.9,96.7,101.1,19.144,5.0,5.0,5.0,104.44200000000001
0.65,1,6.165,6.275,5.083,56.13,91.128,92.595,60.3,58.1,31.6,96.1,66.8,89.5,95.3,91.3,96.9,96.7,101.1,20.175,5.0,5.0,5.0,104.44
0.7,1,5.826,6.149,5.165,53.397,91.771,92.687,60.3,58.1,31.6,96.1,66.8,89.5,95.3,91.3,96.9,96.7,101.1,19.290999999999997,5.0,5.0,5.0,104.439
0.75,1,5.857,6.15,5.085,30.15,91.995,92.626,60.3,58.1,31.6,96.1,66.8,89.5,95.3,91.3,96.9,96.7,101.1,20.485999999999997,5.0,5.0,5.0,104.436
0.8,1,6.48,6.401,5.076,15.21,92.18,92.928,60.2,58.0,31.6,95.8,66.5,89.5,95.3,91.3,96.9,96.7,101.1,19.65,5.0,5.0,5.0,104.44200000000001
