SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.391,7.966,5.107,95.824,93.476,92.832,65.2,57.3,29.3,94.4,66.7,84.9,93.1,84.2,93.3,89.8,92.7,10.263,5,5,5,104.48299999999999
0.05,1.0,5.54,8.141,5.056,67.37899999999999,93.041,92.363,65.2,57.3,29.3,94.4,66.7,84.9,92.955,84.2,93.3,89.72399999999999,92.7,10.524000000000001,5,5,5,104.484
0.1,1.0,5.371,7.968999999999999,5.151,44.805,92.872,91.646,65.2,57.3,29.3,94.4,66.7,84.9,92.913,84.2,93.3,89.706,92.7,9.989,5,5,5,104.484
0.15,1.0,5.495,7.824,5.049,32.055,92.737,92.006,65.2,57.3,29.3,94.4,66.7,84.9,92.903,84.2,93.3,89.70100000000001,92.7,9.989,5,5,5,104.48
0.2,1.0,5.525,7.882,5.072,17.025,92.906,92.48100000000001,65.2,57.3,29.3,94.4,66.7,84.9,92.90100000000001,84.2,93.3,89.7,92.7,9.914,5,5,5,104.485
0.25,1.0,5.319,7.431,5.033,30.607,93.075,92.274,65.2,57.3,29.3,94.4,66.7,84.832,92.9,84.2,93.3,89.7,92.7,9.704,5,5,5,104.486
0.3,1.0,5.375,7.6899999999999995,5.004,37.349000000000004,93.176,92.51,65.2,57.3,29.3,94.4,66.7,84.808,92.9,84.2,93.3,89.7,92.7,10.936,5,5,5,104.485
0.35,1.0,5.58,7.898999999999999,5.0,33.43300000000001,93.31,93.15100000000001,65.2,57.3,29.3,94.4,66.7,84.80199999999999,92.9,84.2,93.3,89.7,92.7,11.715,5,5,5,104.479
0.4,1.0,5.578,7.641,5.003,42.416,93.109,92.628,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,12.917000000000002,5,5,5,104.48100000000001
0.45,1.0,5.349,7.715,5.0,61.071000000000005,93.343,93.208,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,13.847000000000001,5,5,5,104.48200000000001
0.5,1.0,5.352,7.788,5.068,66.94399999999999,93.31,93.179,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,13.597000000000001,5,5,5,104.479
0.55,1.0,5.357,7.631,5.102,60.089,93.774,93.58,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,13.792,5,5,5,104.48100000000001
0.6,1.0,5.435,7.337,5.256,57.096000000000004,93.905,93.352,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,14.595,5,5,5,104.48700000000001
0.65,1.0,5.329,8.016,5.086,51.328,93.905,93.722,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,14.646,5,5,5,104.48700000000001
0.7,1.0,5.451,7.836,5.034,29.184,94.166,93.55199999999999,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,14.286,5,5,5,104.486
0.75,1.0,5.323,7.225,5.0,14.324,94.296,94.28399999999999,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,14.863999999999999,5,5,5,104.485
0.8,1.0,5.472,7.661,5.005,21.02,94.682,94.06,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,15.245999999999999,5,5,5,104.476
0.85,1.0,5.392,7.7,5.029,23.64,94.393,93.75,65.2,57.3,29.3,94.4,66.7,84.8,92.9,84.2,93.3,89.7,92.7,14.759,5,5,5,104.478
0.9,1.0,5.392,7.75,5.22,34.638999999999996,94.65,94.08800000000001,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.2,93.3,89.7,92.7,14.557,5,5,5,104.491
0.95,1.0,5.296,7.4,5.105,25.094,94.554,94.256,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.2,93.3,89.7,92.7,15.215,5,5,5,104.486
1.0,1.0,5.4,7.91,5.246,23.217,94.714,94.256,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.084,93.3,89.7,92.7,15.38,5,5,5,104.488
1.05,1.0,5.456,7.85,5.106,27.311999999999998,94.714,94.506,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.02,93.3,89.7,92.7,14.774,5,5,5,104.488
1.1,1.0,5.33,8.126999999999999,5.242,27.024,95.126,94.506,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.005,93.3,89.7,92.7,14.975,5,5,5,104.485
1.15,1.0,5.328,7.49,5.107,26.785999999999998,94.74600000000001,94.616,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.001,93.3,89.7,92.7,15.407,5,5,5,104.488
1.2,1.0,5.32,7.470000000000001,5.239,27.304000000000002,95.126,94.589,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.0,93.3,89.7,92.7,14.957,5,5,5,104.48299999999999
1.25,1.0,5.303,7.761,5.122,27.088,95.063,94.781,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.0,93.3,89.7,92.7,14.702,5,5,5,104.485
1.3,1.0,5.426,7.679,5.235,27.23,95.0,94.945,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.0,93.3,89.7,92.7,15.882,5,5,5,104.485
1.35,1.0,5.364,7.773999999999999,5.105,26.718000000000004,95.063,94.699,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.0,93.3,89.7,92.7,17.195999999999998,5,5,5,104.48299999999999
1.4,1.0,5.41,8.121,5.232,26.918000000000003,94.714,95.0,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.0,93.3,89.7,92.613,17.393,5,5,5,104.484
1.45,1.0,5.704,8.129,5.0,26.825,95.158,95.163,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.0,93.3,89.7,92.527,18.384,5,5,5,104.478
1.5,1.0,5.466,7.989,5.323,26.967,95.378,95.541,65.3,57.3,29.3,94.3,66.8,84.8,92.9,84.0,93.3,89.7,92.506,18.28,5,5,5,104.476
