SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.998,6.416,5.0,97.919,92.959,92.87,65.0,55.8,30.8,94.3,65.9,84.45,92.3,83.9,93.0,89.4,92.4,17.442,5,5,5,104.77
0.05,1.0,6.543,5.829,5.0,67.96100000000001,92.803,92.764,65.0,55.8,30.8,94.3,65.9,84.336,92.3,83.9,93.0,89.4,92.4,17.438,5,5,5,104.775
0.1,1.0,5.991,6.349,5.0,45.443000000000005,91.887,91.903,65.0,55.8,30.8,94.3,65.9,84.308,92.3,83.9,93.0,89.4,92.4,17.034,5,5,5,104.76299999999999
0.15,1.0,6.23,6.034,5.001,31.604,92.015,91.574,65.0,55.8,30.8,94.3,65.9,84.30199999999999,92.3,83.9,93.0,89.4,92.4,16.985999999999997,5,5,5,104.76700000000001
0.2,1.0,6.051,6.074,5.0,16.34,92.553,92.093,65.0,55.8,30.8,94.3,65.9,84.3,92.3,83.9,93.0,89.4,92.4,17.149,5,5,5,104.771
0.25,1.0,6.0,6.301,5.0,34.223,92.52199999999999,92.148,65.0,55.8,30.8,94.3,65.9,84.3,92.3,83.9,93.0,89.4,92.4,17.294,5,5,5,104.779
0.3,1.0,5.883,6.1240000000000006,5.0,36.935,92.678,92.148,65.0,55.8,30.8,94.3,65.9,84.3,92.3,83.9,93.0,89.4,92.4,17.735999999999997,5,5,5,104.774
0.35,1.0,5.79,6.173,5.0,37.211,92.49,92.202,65.0,55.8,30.8,94.3,65.9,84.3,92.3,83.9,93.0,89.4,92.247,17.929000000000002,5,5,5,104.779
0.4,1.0,5.736,6.444,5.0,51.123999999999995,92.64699999999999,92.524,65.0,55.8,30.8,94.3,65.9,84.3,92.3,83.9,93.0,89.4,92.211,17.732999999999997,5,5,5,104.762
0.45,1.0,5.8100000000000005,5.813,5.0,61.864,92.89699999999999,92.764,65.0,55.8,30.8,94.3,65.9,84.3,92.3,83.9,93.0,89.4,92.203,17.762,5,5,5,104.779
0.5,1.0,5.765,6.317,5.207,63.792,93.051,92.976,65.0,55.8,30.8,94.3,65.9,84.3,92.155,83.9,93.0,89.4,92.20100000000001,17.177,5,5,5,104.772
0.55,1.0,5.759,6.093,5.042,60.553999999999995,93.236,93.291,65.0,55.8,30.8,94.3,65.9,84.3,92.113,83.9,93.0,89.4,92.2,17.686,5,5,5,104.77799999999999
0.6,1.0,5.844,5.869,5.209,57.736999999999995,93.60300000000001,93.265,65.0,55.8,30.8,94.3,65.9,84.3,92.10300000000001,83.9,93.0,89.4,92.2,18.216,5,5,5,104.773
0.65,1.0,5.892,6.224,5.012,47.365,93.14399999999999,93.422,65.0,55.8,30.8,94.3,65.9,84.3,92.101,83.9,93.0,89.4,92.2,18.567999999999998,5,5,5,104.77799999999999
0.7,1.0,5.907,5.803,5.0,27.379,93.60300000000001,93.291,65.0,55.8,30.8,94.3,65.9,84.3,92.1,83.798,93.0,89.4,92.2,18.860999999999997,5,5,5,104.77
0.75,1.0,5.937,5.821,5.043,13.389,93.72399999999999,93.55199999999999,65.0,55.8,30.8,94.3,65.9,84.3,92.1,83.723,93.0,89.4,92.2,18.856,5,5,5,104.772
0.8,1.0,6.036,6.019,5.208,18.649,93.995,93.965,65.0,55.8,30.8,94.3,65.9,84.3,92.1,83.706,93.0,89.4,92.2,19.375,5,5,5,104.77
0.85,1.0,5.941,6.2620000000000005,5.123,30.32,93.845,93.888,65.0,55.8,30.8,94.3,65.9,84.3,92.1,83.70100000000001,93.0,89.4,92.2,19.122,5,5,5,104.76
0.9,1.0,5.977,6.042,5.026,30.518,94.145,93.888,65.0,55.8,30.8,94.3,65.9,84.3,92.1,83.7,93.0,89.4,92.2,19.595,5,5,5,104.76899999999999
0.95,1.0,6.072,6.194,5.007,23.718,94.025,94.118,65.0,55.8,30.8,94.3,65.9,84.3,92.1,83.7,93.0,89.4,92.2,19.351,5,5,5,104.76899999999999
1.0,1.0,5.9350000000000005,6.284,5.0,26.436,94.025,94.016,65.0,55.8,30.8,94.3,65.9,84.3,92.1,83.7,93.0,89.4,92.2,19.83,5,5,5,104.76899999999999
1.05,1.0,5.789,6.133,5.0,27.936999999999998,94.145,94.22,64.8,55.8,30.8,94.3,66.0,84.3,92.1,83.7,93.0,89.4,92.2,19.434,5,5,5,104.771
