SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.464,5.787,5.0,97.038,93.208,92.039,65.4,55.9,31.0,95.8,66.6,84.4,92.407,84.0,93.0,89.4,92.3,15.663,5,5,5,104.495
0.05,1.0,5.3629999999999995,5.997,5.002,68.34700000000001,93.085,92.093,65.4,55.9,31.0,95.8,66.6,84.4,92.402,84.0,93.0,89.4,92.3,16.357999999999997,5,5,5,104.486
0.1,1.0,5.458,6.016,5.0,57.096000000000004,92.462,91.625,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.847,93.0,89.4,92.3,16.929000000000002,5,5,5,104.485
0.15,1.0,5.384,5.792,5.0,46.832,93.023,92.066,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.811,93.0,89.4,92.3,17.720999999999997,5,5,5,104.48299999999999
0.2,1.0,5.292,6.334,5.007,27.369,93.17699999999999,92.447,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.803,93.0,89.4,92.3,18.022,5,5,5,104.495
0.25,1.0,5.479,5.872,5.007,32.15,93.146,92.039,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.801,93.0,89.4,92.3,18.64,5,5,5,104.495
0.3,1.0,5.449,5.666,5.01,34.340999999999994,93.392,92.203,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,18.637999999999998,5,5,5,104.50200000000001
0.35,1.0,5.385,5.774,5.0,40.429,93.361,92.312,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.25,5,5,5,104.49700000000001
0.4,1.0,5.398,5.8469999999999995,5.0,49.187,93.33,92.393,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.012999999999998,5,5,5,104.491
0.45,1.0,5.38,5.934,5.0,57.038999999999994,93.361,92.501,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.573,5,5,5,104.49700000000001
0.5,1.0,5.291,6.128,5.031,63.073,93.846,93.064,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.222,5,5,5,104.49700000000001
0.55,1.0,5.335,6.011,5.43,60.81,93.786,92.851,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.68,5,5,5,104.49600000000001
0.6,1.0,5.341,5.851,5.027,57.681000000000004,93.937,93.434,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.423000000000002,5,5,5,104.493
0.65,1.0,5.325,6.014,5.432,46.696000000000005,94.146,93.512,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.855,5,5,5,104.49
0.7,1.0,5.515,5.9399999999999995,5.0,27.302,94.265,93.643,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.435000000000002,5,5,5,104.49700000000001
0.75,1.0,5.58,5.925,5.485,13.544,94.473,93.669,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.905,5,5,5,104.50399999999999
0.8,1.0,5.357,6.051,5.028,17.618000000000002,94.206,93.8,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.509999999999998,5,5,5,104.50299999999999
0.85,1.0,5.321,6.159,5.423,30.851999999999997,94.354,93.643,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.884,5,5,5,104.485
0.9,1.0,5.319,5.843,5.008,30.497,94.649,93.722,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.515,5,5,5,104.5
0.95,1.0,5.3629999999999995,6.117,5.0,23.87,94.384,93.955,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.949,5,5,5,104.495
1.0,1.0,5.291,6.008,5.006,25.866999999999997,94.62,94.16199999999999,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,93.0,89.4,92.3,19.455,5,5,5,104.491
1.05,1.0,5.323,6.01,5.0,27.724,94.649,94.316,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.95,89.4,92.3,19.404000000000003,5,5,5,104.499
1.1,1.0,5.362,5.906,5.0,26.754,94.62,93.955,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.836,89.4,92.3,19.987000000000002,5,5,5,104.494
1.15,1.0,5.433,6.066,5.0,27.331999999999997,94.502,93.98100000000001,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.808,89.4,92.3,19.375,5,5,5,104.499
1.2,1.0,5.328,6.029,5.008,27.168000000000003,94.532,94.367,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.80199999999999,89.4,92.3,20.054000000000002,5,5,5,104.495
1.25,1.0,5.336,5.817,5.0,27.424,94.737,94.084,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.8,89.4,92.3,19.432000000000002,5,5,5,104.501
1.3,1.0,5.292,5.807,5.038,27.484,94.971,94.52,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.8,89.312,92.3,20.073,5,5,5,104.509
1.35,1.0,5.438,5.878,5.0,27.557,94.942,94.392,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.8,89.227,92.3,19.448,5,5,5,104.49600000000001
1.4,1.0,5.289,5.969,5.054,27.245,94.825,94.62100000000001,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.8,89.206,92.3,20.097,5,5,5,104.49600000000001
1.45,1.0,5.382,6.229,5.0,27.28,94.942,94.62100000000001,65.4,55.9,31.0,95.8,66.6,84.4,92.4,83.8,92.8,89.20100000000001,92.3,19.412,5,5,5,104.5
1.5,1.0,5.288,5.921,5.002,27.578000000000003,95.0,95.175,65.4,55.9,31.0,95.8,66.6,84.4,92.28399999999999,83.8,92.8,89.2,92.3,20.081,5,5,5,104.493
1.55,1.0,5.339,6.45,5.0,27.296999999999997,95.289,94.748,65.4,55.9,31.0,95.8,66.6,84.4,92.22,83.8,92.8,89.2,92.25,19.482,5,5,5,104.49600000000001
1.6,1.0,5.29,5.89,5.012,26.991999999999997,95.087,95.2,65.4,55.9,31.0,95.8,66.6,84.4,92.205,83.684,92.8,89.2,92.13600000000001,20.021,5,5,5,104.49600000000001
1.65,1.0,5.32,5.883,5.0,26.863000000000003,94.854,95.05,65.4,55.9,31.0,95.8,66.6,84.4,92.20100000000001,83.62,92.8,89.2,92.108,19.396,5,5,5,104.499
1.7,1.0,5.439,5.661,5.0,26.916,95.289,95.225,65.4,55.9,31.0,95.8,66.6,84.4,92.2,83.605,92.8,89.2,92.102,20.032,5,5,5,104.50200000000001
1.75,1.0,5.322,5.774,5.0,26.735,95.289,95.325,65.4,55.9,31.0,95.8,66.6,84.4,92.2,83.601,92.8,89.2,92.1,19.415,5,5,5,104.49700000000001
1.8,1.0,5.385,5.547,5.0,26.809,95.404,95.3,65.4,55.9,31.0,95.8,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.034,5,5,5,104.49799999999999
1.85,1.0,5.343,6.275,5.0,26.711,95.548,95.399,65.4,55.9,31.0,95.8,66.6,84.4,92.2,83.6,92.8,89.2,92.1,19.411,5,5,5,104.49700000000001
1.9,1.0,5.365,6.094,5.0,26.703000000000003,95.57600000000001,95.498,65.4,55.9,31.0,95.8,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.058,5,5,5,104.49799999999999
1.95,1.0,5.323,5.808,5.037,26.427,95.66199999999999,95.399,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,19.413,5,5,5,104.494
2.0,1.0,5.289,5.626,5.0,26.289,95.49,95.597,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.076999999999998,5,5,5,104.5
2.05,1.0,5.324,5.957,5.031,25.535999999999998,95.57600000000001,95.671,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.069000000000003,5,5,5,104.50200000000001
2.1,1.0,5.288,6.1850000000000005,5.0,25.544,95.889,95.399,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,19.413,5,5,5,104.49799999999999
2.15,1.0,5.323,5.856,5.004,24.5,96.11399999999999,95.498,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.036,5,5,5,104.49600000000001
2.2,1.0,5.423,6.14,5.0,24.712,95.861,95.622,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,19.449,5,5,5,104.50200000000001
2.25,1.0,5.33,5.921,5.057,24.984,95.719,95.35,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.042,5,5,5,104.493
2.3,1.0,5.334,6.094,5.0,25.303,96.03,95.523,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,19.445999999999998,5,5,5,104.49799999999999
2.35,1.0,5.324,6.084,5.001,24.758,95.775,95.498,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.022,5,5,5,104.494
2.4,1.0,5.379,6.145,5.0,24.403,95.66199999999999,95.2,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,19.412,5,5,5,104.50200000000001
2.45,1.0,5.322,5.877,5.0,41.802,95.51899999999999,95.075,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,20.006999999999998,5,5,5,104.49
2.5,1.0,5.341,6.511,5.0,67.939,95.57600000000001,95.35,65.6,55.9,31.1,95.9,66.6,84.4,92.2,83.6,92.8,89.2,92.1,19.430999999999997,5,5,5,104.499
2.55,1.0,5.58,5.843,5.0,103.101,95.633,95.1,65.6,55.9,31.1,95.9,66.6,84.255,92.2,83.6,92.8,89.2,92.1,20.059,5,5,5,104.495
2.6,1.0,5.3,5.828,5.066,136.52100000000002,95.889,95.399,65.6,55.9,31.1,95.9,66.6,84.21300000000001,92.2,83.6,92.8,89.2,92.1,19.489,5,5,5,104.49700000000001
2.65,1.0,5.398,6.387,5.01,161.547,95.69,95.374,65.6,55.9,31.1,95.9,66.6,84.203,92.2,83.6,92.8,89.2,92.1,20.07,5,5,5,104.512
2.7,1.0,5.366,5.915,5.0,176.467,95.861,95.275,65.6,55.9,31.1,95.9,66.6,84.20100000000001,92.2,83.6,92.8,89.2,92.1,19.469,5,5,5,104.495
2.75,1.0,5.45,5.64,5.0,180.482,95.719,95.075,65.6,55.9,31.1,95.9,66.6,84.2,92.2,83.6,92.8,89.2,92.1,19.999000000000002,5,5,5,104.501
2.8,1.0,5.384,5.869,5.0,176.40599999999998,95.66199999999999,95.275,65.6,55.9,31.1,95.9,66.6,84.2,92.2,83.6,92.8,89.2,92.1,19.381999999999998,5,5,5,104.49700000000001
2.85,1.0,5.382,6.447,5.0,162.343,95.69,95.175,65.6,55.9,31.1,95.9,66.6,84.2,92.2,83.6,92.8,89.2,92.1,20.061,5,5,5,104.495
2.9,1.0,5.3,6.008,5.0,135.232,95.633,95.075,65.6,55.9,31.1,95.9,66.6,84.2,92.2,83.6,92.8,89.2,92.1,19.434,5,5,5,104.49700000000001
2.95,1.0,5.36,6.1240000000000006,5.0,103.43799999999999,95.404,95.15,65.6,55.9,31.1,95.9,66.6,84.2,92.2,83.6,92.8,89.2,92.1,20.051,5,5,5,104.49799999999999
3.0,1.0,5.295,6.193,5.003,76.955,95.633,94.975,65.6,55.9,31.1,95.9,66.6,84.2,92.2,83.6,92.8,89.2,92.1,19.387999999999998,5,5,5,104.49799999999999
