SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,20.789,9.736,5.182,93.545,92.816,92.91199999999999,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,9.66,5,5,5,104.588
0.05,1.0,21.17,9.593,5.241,67.152,92.972,92.45100000000001,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,9.331,5,5,5,104.583
0.1,1.0,20.825,9.673,5.096,43.632,92.373,91.928,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,9.384,5,5,5,104.584
0.15,1.0,20.917,9.543,5.154,30.761,92.085,91.482,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,11.099,5,5,5,104.583
0.2,1.0,20.982,9.572,5.207,16.833,92.721,92.17699999999999,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,11.713,5,5,5,104.59100000000001
0.25,1.0,20.84,9.733,5.078,35.463,92.878,92.39699999999999,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,11.99,5,5,5,104.586
0.3,1.0,20.911,9.401,5.01,36.084,92.816,92.26,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,13.243,5,5,5,104.589
0.35,1.0,20.771,9.61,5.144,34.177,92.91,92.28699999999999,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.4,13.292,5,5,5,104.586
0.4,1.0,20.985,10.018,5.18,45.501,93.066,92.91199999999999,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.35,13.568999999999999,5,5,5,104.59100000000001
0.45,1.0,20.607,9.708,5.277,64.074,93.19,92.885,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.236,14.367,5,5,5,104.596
0.5,1.0,20.930999999999997,9.8,5.096,65.94200000000001,93.221,93.02,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.208,13.836,5,5,5,104.589
0.55,1.0,20.649,9.514,5.165,60.089,93.376,92.696,64.7,56,29.3,94.6,66.0,84.5,92.5,83.8,93.1,89.4,92.202,14.323,5,5,5,104.588
0.6,1.0,20.5,9.51,5.089,57.196000000000005,93.59100000000001,93.28699999999999,64.8,56,29.3,94.2,66.1,84.363,92.5,83.8,93.1,89.4,92.2,14.693,5,5,5,104.595
0.65,1.0,21.049,9.381,5.168,50.04600000000001,93.866,93.34,64.8,56,29.3,94.2,66.1,84.315,92.5,83.8,93.1,89.4,92.2,14.09,5,5,5,104.594
