SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.38,6.02,5.435,98.47200000000001,93.328,92.04,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,17.958,5,5,5,104.738
0.05,1.0,5.458,5.49,5.331,69.01899999999999,92.99600000000001,91.803,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,18.895,5,5,5,104.735
0.1,1.0,5.353,5.489,5.342,46.263999999999996,92.253,91.173,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,18.32,5,5,5,104.736
0.15,1.0,5.353,5.712,5.282,33.18,92.458,90.99,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,19.131,5,5,5,104.73
0.2,1.0,5.308,5.567,5.328,18.226,92.72800000000001,91.624,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,18.991,5,5,5,104.736
0.25,1.0,5.493,5.572,5.354,30.033,92.762,91.952,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,19.698,5,5,5,104.73
0.3,1.0,5.431,5.6,5.343,34.559,92.829,91.863,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,19.133,5,5,5,104.73899999999999
0.35,1.0,5.506,5.573,5.426,38.481,92.795,91.98100000000001,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,19.698,5,5,5,104.74
0.4,1.0,5.632,5.44,5.316,48.507,93.096,92.305,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,19.194000000000003,5,5,5,104.73899999999999
0.45,1.0,5.503,5.591,5.271,59.79600000000001,93.42699999999999,92.04,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,19.953,5,5,5,104.73700000000001
0.5,1.0,5.375,5.551,5.38,63.54,93.42699999999999,92.538,65.2,55.0,29.3,98.8,67.9,87.7,95.0,87.2,94.0,90.6,93.6,19.302999999999997,5,5,5,104.73899999999999
0.55,1.0,5.392,5.5489999999999995,5.393,59.751999999999995,93.493,92.48,65.2,55.0,29.3,98.8,67.9,87.7,94.931,87.098,94.0,90.6,93.6,19.643,5,5,5,104.736
0.6,1.0,5.564,5.508,5.064,57.066,93.624,92.712,65.2,55.0,29.3,98.8,67.9,87.7,94.831,87.023,94.0,90.6,93.6,19.269,5,5,5,104.736
