SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.379,5.446,5.001,5.0,92.309,95.28399999999999,79.8,35.1,67.118,53.3,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,13.007,5.0,5.0,104.62799999999999
0.05,1,5.499,5.445,5.003,5.0,92.343,95.227,79.8,35.1,67.257,53.155,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,13.019,5.0,5.0,104.618
0.1,1,5.415,5.443,5.019,5.0,92.27600000000001,95.057,79.8,35.1,67.44200000000001,53.113,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,13.016,5.0,5.0,104.625
0.15,1,5.541,5.444,5.0,5.0,92.243,94.943,79.8,35.1,67.623,53.103,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.67,5.0,5.0,104.611
0.2,1,5.397,5.445,5.033,5.0,92.675,94.943,79.8,35.1,67.775,53.101,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.588999999999999,5.0,5.0,104.633
0.25,1,5.412,5.447,5.054,5.0,92.476,95.0,79.8,35.1,67.947,53.1,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.232,5.0,5.0,104.617
0.3,1,5.589,5.49,5.001,5.0,92.41,94.971,79.8,35.1,68.171,53.1,15.0,92.163,89.23100000000001,812.6,15.0,92.8,89.1,5.0,11.969,5.0,5.0,104.62899999999999
0.35,1,5.556,5.445,5.003,5.0,92.675,94.771,79.8,35.1,68.269,53.013000000000005,15.0,92.115,89.131,812.6,15.0,92.8,89.1,5.0,12.588,5.0,5.0,104.619
0.4,1,5.461,5.446,5.026,5.0,92.971,94.914,79.8,35.1,68.445,52.927,15.0,92.104,89.107,812.6,15.0,92.8,89.1,5.0,13.632,5.0,5.0,104.619
0.45,1,5.43,5.445,5.0,5.0,92.84,94.8,79.8,35.1,68.575,52.906,15.0,92.101,89.102,812.6,15.0,92.8,89.1,5.0,13.887,5.0,5.0,104.626
0.5,1,5.332,5.442,5.0,5.0,92.807,94.57,79.8,35.1,68.67,52.902,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.621,5.0,5.0,104.632
0.55,1,5.349,5.445,5.002,5.0,92.906,94.943,79.8,35.1,68.906,52.9,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.48,5.0,5.0,104.625
0.6,1,5.5,5.441,5.0,5.0,93.232,94.943,79.8,35.1,69.02799999999999,52.9,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.749,5.0,5.0,104.632
0.65,1,5.378,5.446,5.0,5.0,93.426,94.598,79.8,35.1,69.15899999999999,52.9,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.681000000000001,5.0,5.0,104.624
0.7,1,5.32,5.449,5.039,5.0,93.523,94.742,79.8,35.1,69.364,52.747,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.249,5.0,5.0,104.635
0.75,1,5.47,5.447,5.006,5.0,93.619,94.454,79.8,35.1,69.468,52.711,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.132000000000001,5.0,5.0,104.62799999999999
0.8,1,5.352,5.443,5.004,5.0,93.39399999999999,94.512,79.8,35.1,69.64500000000001,52.703,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.611,5.0,5.0,104.624
0.85,1,5.346,5.447,5.015,5.0,93.875,94.714,79.8,35.1,69.774,52.701,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.437999999999999,5.0,5.0,104.624
0.9,1,5.381,5.443,5.034,5.0,93.65100000000001,94.742,79.8,35.1,69.87,52.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.276,5.0,5.0,104.62899999999999
0.95,1,5.384,5.445,5.0,5.0,93.97,94.598,79.8,35.1,70.03,52.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.367,5.0,5.0,104.624
1.0,1,5.356,5.443,5.044,5.0,93.938,94.627,79.8,35.1,70.13300000000001,52.675,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.89,5.0,5.0,104.62299999999999
1.05,1,5.316,5.483,5.019,5.0,94.002,94.742,79.8,35.1,70.25999999999999,52.618,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.378,5.0,5.0,104.618
1.1,1,5.5,5.443,5.024,5.0,94.16,94.685,79.8,35.1,70.406,52.604,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.847000000000001,5.0,5.0,104.618
1.15,1,5.6,5.447,5.001,5.0,94.191,94.8,79.8,35.1,70.47800000000001,52.601,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.687999999999999,5.0,5.0,104.619
1.2,1,5.444,5.492,5.0,5.0,94.16,94.88600000000001,79.8,35.1,70.64699999999999,52.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,14.25,5.0,5.0,104.62100000000001
1.25,1,5.513,5.5120000000000005,5.009,5.0,94.317,94.829,79.8,35.1,70.775,52.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,14.722000000000001,5.0,5.0,104.61399999999999
1.3,1,5.587,5.443,5.014,5.0,94.567,95.11399999999999,79.8,35.1,70.87,52.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,14.209,5.0,5.0,104.61200000000001
1.35,1,5.444,5.448,5.001,5.0,94.47399999999999,94.943,79.8,35.1,71.03,52.455,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,14.106,5.0,5.0,104.61200000000001
1.4,1,5.465,5.444,5.001,5.0,94.411,94.656,79.8,35.1,71.13300000000001,52.413000000000004,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,14.203,5.0,5.0,104.616
