SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7620000000000005,8.714,9.08,96.99799999999999,92.49,91.854,64.9,55.0,29.3,98.9,68.5,89.4,95.902,88.9,94.3,91.0,94.2,18.232,5,5,5,104.544
0.05,1.0,5.708,8.871,9.18,67.387,92.156,91.791,64.9,55.0,29.3,98.9,68.5,89.4,95.9,88.9,94.3,91.0,94.2,17.570999999999998,5,5,5,104.539
0.1,1.0,5.993,8.72,9.129,42.523,91.97,91.503,64.9,55.0,29.3,98.9,68.5,89.4,95.9,88.9,94.3,91.0,94.2,18.967,5,5,5,104.54
0.15,1.0,5.776,8.532,9.204,32.571,91.592,91.212,64.9,55.0,29.3,98.9,68.5,89.255,95.9,88.774,94.3,91.0,94.2,18.009999999999998,5,5,5,104.54
0.2,1.0,6.051,8.425,9.181000000000001,17.976,92.527,91.98100000000001,64.9,55.0,29.3,98.9,68.5,89.21300000000001,95.9,88.718,94.3,91.0,94.2,19.573,5,5,5,104.545
0.25,1.0,5.719,8.622,9.109,29.595,92.23100000000001,91.759,64.9,55.0,29.3,98.9,68.5,89.203,95.9,88.704,94.184,91.0,94.2,18.864,5,5,5,104.536
0.3,1.0,5.761,8.411,9.053,34.804,92.453,91.918,64.9,55.0,29.3,98.9,68.5,89.20100000000001,95.9,88.70100000000001,94.12,91.0,94.2,19.75,5,5,5,104.542
0.35,1.0,5.756,8.334,9.146,37.781,92.268,91.98100000000001,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.105,91.0,94.2,19.025,5,5,5,104.536
0.4,1.0,5.9670000000000005,8.24,9.01,49.246,92.893,92.328,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.101,91.0,94.2,20.238,5,5,5,104.54700000000001
0.45,1.0,5.88,8.185,9.058,61.016999999999996,92.37899999999999,92.108,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,19.062,5,5,5,104.538
0.5,1.0,5.899,7.928,8.801,64.013,92.747,92.546,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,20.103,5,5,5,104.537
0.55,1.0,5.665,8.338000000000001,8.991,59.222,93.182,93.009,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,19.049,5,5,5,104.539
0.6,1.0,6.144,9.032,5.182,56.897,93.362,92.88600000000001,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,20.314999999999998,5,5,5,104.539
0.65,1.0,5.933,8.416,5.133,49.708,93.54,93.25399999999999,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,19.369,5,5,5,104.535
0.7,1.0,5.913,8.203,9.039,28.188000000000002,93.39699999999999,93.375,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,20.215,5,5,5,104.54799999999999
0.75,1.0,5.639,8.722,9.133,14.104,93.469,93.193,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,19.142000000000003,5,5,5,104.538
0.8,1.0,5.735,8.253,9.068999999999999,19.369999999999997,93.929,93.82600000000001,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,20.22,5,5,5,104.54700000000001
0.85,1.0,5.618,8.589,9.118,23.523,93.824,93.28399999999999,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,19.22,5,5,5,104.538
0.9,1.0,5.923,8.411999999999999,8.914,34.304,93.682,93.49600000000001,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,91.0,94.2,20.490000000000002,5,5,5,104.54799999999999
0.95,1.0,5.934,8.504999999999999,9.115,26.174,93.64699999999999,93.737,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.898,94.2,19.701,5,5,5,104.542
1.0,1.0,5.986,8.375,9.142,23.551,93.859,94.035,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.82300000000001,94.074,20.264000000000003,5,5,5,104.551
1.05,1.0,6.002,8.432,9.097999999999999,27.051,93.929,94.094,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.806,94.018,20.046,5,5,5,104.542
1.1,1.0,5.949,8.91,5.22,26.549,93.89399999999999,94.124,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.801,94.00399999999999,20.425,5,5,5,104.54299999999999
1.15,1.0,5.644,8.532,8.552,25.382,94.069,94.094,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.8,94.001,20.119999999999997,5,5,5,104.53200000000001
1.2,1.0,6.107,8.501000000000001,5.153,26.203000000000003,94.17399999999999,94.36,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.8,94.0,20.429000000000002,5,5,5,104.541
1.25,1.0,5.872,8.73,5.144,26.623,94.209,93.975,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.8,94.0,19.71,5,5,5,104.535
1.3,1.0,5.73,8.511,5.149,26.804000000000002,94.452,94.418,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.8,94.0,19.982,5,5,5,104.54299999999999
1.35,1.0,5.645,8.229,5.145,26.383000000000003,94.348,94.711,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.8,94.0,19.689,5,5,5,104.541
1.4,1.0,5.7170000000000005,8.414,5.148,26.57,94.383,94.271,65.1,55.0,29.3,98.8,68.7,89.2,95.9,88.7,94.1,90.8,94.0,20.092,5,5,5,104.544
1.45,1.0,5.7620000000000005,8.863,5.146,26.425,94.624,94.85600000000001,65.1,55.0,29.3,98.8,68.7,89.2,95.763,88.7,94.1,90.8,94.0,19.649,5,5,5,104.536
1.5,1.0,5.695,8.675,5.143,26.621,94.83,94.76899999999999,65.1,55.0,29.3,98.8,68.7,89.2,95.715,88.7,94.1,90.8,94.0,20.198,5,5,5,104.546
1.55,1.0,6.168,8.737,5.425,26.6,95.102,95.029,65.1,55.0,29.3,98.8,68.7,89.2,95.704,88.7,94.1,90.8,94.0,19.53,5,5,5,104.541
1.6,1.0,5.526,8.870000000000001,8.971,26.639,94.76100000000001,95.0,65.1,55.0,29.3,98.8,68.7,89.2,95.70100000000001,88.7,94.1,90.8,94.0,20.092,5,5,5,104.539
1.65,1.0,6.073,8.943,9.047,25.996,94.59,95.058,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.613,94.1,90.8,94.0,19.633,5,5,5,104.546
1.7,1.0,6.108,8.294,8.987,25.69,94.796,95.173,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.527,94.1,90.8,94.0,20.142000000000003,5,5,5,104.545
1.75,1.0,5.692,8.517,9.023,25.464000000000002,94.76100000000001,95.029,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.506,94.1,90.8,94.0,19.672,5,5,5,104.539
1.8,1.0,5.878,8.726,9.177,26.208000000000002,94.555,95.344,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.501,94.1,90.8,94.0,20.215,5,5,5,104.54
1.85,1.0,5.964,8.557,8.887,26.03,94.932,95.656,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.5,94.1,90.8,94.0,19.456,5,5,5,104.538
1.9,1.0,5.776,8.288,8.992,26.416999999999998,95.102,95.258,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.5,94.1,90.8,94.0,20.079,5,5,5,104.541
1.95,1.0,5.8629999999999995,8.169,8.97,25.008,95.304,95.71300000000001,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.5,94.1,90.8,94.0,20.131999999999998,5,5,5,104.53200000000001
2.0,1.0,5.636,8.773,8.972,25.277,95.33800000000001,95.6,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.5,94.1,90.8,94.0,19.394,5,5,5,104.539
2.05,1.0,6.036,8.703,9.115,23.998,95.271,95.6,65.1,55.0,29.3,98.8,68.7,89.2,95.7,88.5,94.1,90.8,94.0,20.380000000000003,5,5,5,104.53299999999999
