SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.578,7.356999999999999,5.105,97.946,93.039,92.645,64.9,54.7,30.3,100.7,69.8,88.5,95.936,88.4,94.5,91.2,94.6,18.161,5,5,5,104.59
0.05,1,5.765,6.789,5.03,67.31700000000001,93.07300000000001,92.176,64.9,54.7,30.3,100.7,69.8,88.5,95.908,88.4,94.5,91.2,94.6,17.880000000000003,5,5,5,104.58
0.1,1,5.7,7.372,5.068,43.446,92.391,91.461,64.9,54.7,30.3,100.7,69.8,88.5,95.902,88.4,94.5,91.2,94.6,17.134,5,5,5,104.583
0.15,1,5.516,7.676,5.056,30.919,92.357,90.97399999999999,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,18.107,5,5,5,104.573
0.2,1,5.429,7.692,5.018,16.066,92.529,91.521,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,17.353,5,5,5,104.585
0.25,1,5.398,7.379,5.247,36.28,93.07300000000001,91.73100000000001,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,16.919,5,5,5,104.57600000000001
0.3,1,5.562,7.311,5.168,35.569,92.937,91.791,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,17.809,5,5,5,104.585
0.35,1,5.529,7.293,5.038,32.215,93.005,91.85,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,18.167,5,5,5,104.57600000000001
0.4,1,5.579,7.682,5.039,50.248999999999995,93.207,92.08800000000001,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,18.294,5,5,5,104.586
0.45,1,5.983,7.409000000000001,5.081,60.81100000000001,93.274,92.294,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,17.756,5,5,5,104.57600000000001
0.5,1,5.59,7.193,5.004,63.799,93.508,92.47,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,17.552,5,5,5,104.588
0.55,1,5.492,7.385,5.388,59.648,93.508,92.76100000000001,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.4,94.5,91.2,94.6,18.95,5,5,5,104.57700000000001
0.6,1,5.7170000000000005,6.963,5.022,57.225,94.1,93.078,64.9,54.7,30.3,100.7,69.8,88.5,95.9,88.35,94.5,91.2,94.6,18.345999999999997,5,5,5,104.57700000000001
0.65,1,5.789,7.193,5.383,49.887,93.937,93.107,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.236,94.5,91.2,94.6,19.424,5,5,5,104.57799999999999
0.7,1,5.478,7.62,5.117,28.531,94.002,93.221,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.208,94.5,91.2,94.6,18.893,5,5,5,104.587
0.75,1,5.672,7.274,5.152,14.158999999999999,94.23,93.562,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.202,94.355,91.2,94.6,19.811,5,5,5,104.57700000000001
0.8,1,5.671,7.340999999999999,5.022,19.630000000000003,94.521,93.843,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.313,91.2,94.6,19.152,5,5,5,104.585
0.85,1,5.5649999999999995,7.052,5.391,19.287,94.42399999999999,93.759,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.303,91.2,94.6,19.643,5,5,5,104.57799999999999
0.9,1,5.709,7.198,5.022,30.721,94.457,93.899,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.301,91.2,94.6,18.774,5,5,5,104.58200000000001
0.95,1,5.465,7.5169999999999995,5.079,20.247,94.521,94.15,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.47399999999999,19.7,5,5,5,104.573
1.0,1,5.539,7.715,5.132,21.38,94.295,93.87100000000001,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.418,18.982,5,5,5,104.583
1.05,1,5.74,7.4190000000000005,5.195,26.596999999999998,94.392,94.344,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.404,19.833,5,5,5,104.579
1.1,1,5.739,7.395,5.028,26.919,94.585,94.01100000000001,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.40100000000001,19.112000000000002,5,5,5,104.585
1.15,1,5.795,6.925,5.023,26.526,94.809,94.482,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.4,19.961,5,5,5,104.579
1.2,1,5.763,7.269,5.112,27.058000000000003,94.553,94.15,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.4,19.214,5,5,5,104.584
1.25,1,5.803,7.453,5.28,26.641,94.649,94.206,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.4,20.004,5,5,5,104.58
1.3,1,5.468,7.436,5.003,26.864,94.649,94.206,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.4,19.227,5,5,5,104.58
1.35,1,5.531,7.163,5.388,26.598000000000003,94.905,94.454,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.2,94.4,20.2,5,5,5,104.57700000000001
1.4,1,5.754,7.2669999999999995,5.021,26.625,94.809,94.454,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.113,94.4,19.208,5,5,5,104.584
1.45,1,5.609,7.339,5.384,26.837,95.063,94.783,64.9,54.7,30.3,100.5,70.0,88.5,95.9,88.2,94.3,91.027,94.4,19.562,5,5,5,104.575
