SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5969999999999995,6.275,5.026,96.374,92.807,92.683,64.9,56.4,30.6,95.6,66.1,84.303,92.6,83.7,93.1,89.4,92.4,19.103,5,5,5,104.46
0.05,1.0,5.715,6.46,5.127,66.916,93.065,92.683,64.9,56.4,30.6,95.6,66.1,84.301,92.6,83.7,93.1,89.4,92.4,18.781,5,5,5,104.45700000000001
0.1,1.0,5.628,6.094,5.095,45.342,92.546,92.543,64.9,56.4,30.6,95.6,66.1,84.3,92.6,83.7,93.1,89.4,92.4,19.468,5,5,5,104.45700000000001
0.15,1.0,5.521,6.404,5.126,31.912,92.546,92.318,64.9,56.4,30.6,95.6,66.1,84.3,92.6,83.7,93.1,89.4,92.4,19.114,5,5,5,104.439
0.2,1.0,5.404,6.415,5.082,16.942999999999998,92.709,92.767,64.9,56.4,30.6,95.6,66.1,84.3,92.6,83.7,93.1,89.4,92.4,19.759999999999998,5,5,5,104.461
0.25,1.0,5.5760000000000005,5.8100000000000005,5.082,34.946,92.872,92.822,64.9,56.4,30.6,95.6,66.1,84.3,92.6,83.7,93.1,89.4,92.4,19.088,5,5,5,104.45200000000001
0.3,1.0,5.572,6.5009999999999994,5.141,35.416,93.097,92.961,64.9,56.4,30.6,95.6,66.1,84.3,92.6,83.7,93.1,89.4,92.4,19.89,5,5,5,104.46
0.35,1.0,5.516,5.996,5.099,33.653999999999996,93.065,93.126,64.9,56.4,30.6,95.6,66.1,84.3,92.513,83.7,93.1,89.4,92.4,19.418,5,5,5,104.45299999999999
0.4,1.0,5.708,6.276,5.11,51.093999999999994,93.001,93.346,64.9,56.4,30.6,95.6,66.1,84.3,92.42699999999999,83.7,93.1,89.4,92.4,19.976,5,5,5,104.458
0.45,1.0,5.614,6.25,5.011,61.908,93.001,92.98899999999999,64.9,56.4,30.6,95.6,66.1,84.3,92.406,83.7,93.1,89.4,92.4,19.404000000000003,5,5,5,104.45100000000001
0.5,1.0,5.672,6.333,5.058,63.574,93.29,93.618,64.9,56.4,30.6,95.6,66.1,84.3,92.402,83.7,93.1,89.4,92.4,20.018,5,5,5,104.45700000000001
0.55,1.0,5.566,6.255,5.205,59.163000000000004,93.828,93.835,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.405,5,5,5,104.45200000000001
0.6,1.0,5.661,6.155,5.033,57.231,93.985,93.888,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,20.040999999999997,5,5,5,104.459
0.65,1.0,5.899,5.968,5.084,46.247,94.078,93.673,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.451,5,5,5,104.455
0.7,1.0,5.577,6.067,5.128,26.715,93.922,93.862,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,20.08,5,5,5,104.45
0.75,1.0,5.548,6.2219999999999995,5.198,12.235,94.047,93.969,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.409,5,5,5,104.448
0.8,1.0,5.703,5.933,5.004,17.145,94.11,94.449,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,20.089,5,5,5,104.45100000000001
0.85,1.0,5.479,6.326,5.037,19.298000000000002,94.172,94.449,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.497999999999998,5,5,5,104.447
0.9,1.0,5.572,6.436,5.266,30.706,94.078,94.528,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.472,5,5,5,104.458
0.95,1.0,5.797,6.535,5.181,20.445,94.078,94.634,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,20.165,5,5,5,104.45700000000001
1.0,1.0,5.501,6.25,5.031,25.249000000000002,94.419,94.817,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,19.48,5,5,5,104.455
1.05,1.0,5.7170000000000005,6.183,5.213,27.58,94.665,94.896,64.9,56.4,30.6,95.6,66.1,84.3,92.4,83.7,93.1,89.4,92.4,20.155,5,5,5,104.458
1.1,1.0,5.579,6.14,5.035,26.771,94.358,94.94800000000001,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.406,5,5,5,104.45299999999999
1.15,1.0,5.325,6.5,5.212,27.061999999999998,94.726,94.97399999999999,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.7,93.1,89.4,92.4,20.262999999999998,5,5,5,104.461
1.2,1.0,5.451,6.261,5.091,27.268,94.848,95.104,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.7,93.1,89.4,92.4,19.333,5,5,5,104.454
1.25,1.0,5.6899999999999995,6.181,5.22,27.158,94.726,95.259,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.7,93.1,89.4,92.4,20.062,5,5,5,104.456
1.3,1.0,5.7379999999999995,5.978,5.026,27.298000000000002,94.726,95.078,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.584,93.1,89.4,92.4,19.442999999999998,5,5,5,104.456
1.35,1.0,5.616,6.072,5.221,27.285,94.543,95.078,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.52,93.1,89.4,92.4,20.14,5,5,5,104.458
1.4,1.0,5.421,5.979,5.027,27.201999999999998,94.939,95.259,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.505,93.1,89.4,92.4,19.497,5,5,5,104.462
1.45,1.0,5.456,6.363,5.1,27.078000000000003,94.97,95.388,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.501,93.1,89.4,92.4,20.144,5,5,5,104.45100000000001
1.5,1.0,5.572,6.212,5.017,27.096,94.97,95.46600000000001,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.5,93.1,89.4,92.4,19.466,5,5,5,104.46
1.55,1.0,5.8469999999999995,6.205,5.227,26.956999999999997,94.939,95.414,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.5,93.1,89.4,92.4,20.323,5,5,5,104.455
1.6,1.0,5.644,6.177,5.129,26.743000000000002,95.061,95.568,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.5,93.1,89.4,92.4,19.576999999999998,5,5,5,104.46600000000001
1.65,1.0,5.661,6.14,5.243,26.514,95.331,95.696,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.5,93.1,89.4,92.4,20.213,5,5,5,104.45700000000001
1.7,1.0,5.744,6.094,5.025,26.717,95.421,95.84899999999999,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.5,93.1,89.4,92.4,19.476,5,5,5,104.461
1.75,1.0,5.596,6.505,5.235,26.561999999999998,95.301,95.798,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.5,93.1,89.4,92.4,20.113,5,5,5,104.456
1.8,1.0,5.955,6.637,5.022,26.759,95.331,95.77199999999999,65.0,56.4,30.6,95.7,66.2,84.3,92.4,83.5,93.1,89.4,92.4,19.463,5,5,5,104.463
1.85,1.0,5.821,6.18,5.236,25.976,95.301,95.517,65.0,56.4,30.6,95.7,66.2,84.3,92.263,83.5,92.947,89.4,92.331,19.871,5,5,5,104.454
1.9,1.0,5.465,6.317,5.024,26.334,95.361,95.696,65.0,56.4,30.6,95.7,66.2,84.3,92.215,83.5,92.911,89.4,92.23100000000001,19.729,5,5,5,104.448
1.95,1.0,5.398,7.003,5.051,25.96,95.331,95.84899999999999,65.0,56.4,30.6,95.7,66.2,84.3,92.204,83.5,92.903,89.4,92.207,19.723,5,5,5,104.454
2.0,1.0,5.477,6.307,5.023,25.214000000000002,95.48100000000001,96.051,65.0,56.4,30.6,95.7,66.2,84.3,92.20100000000001,83.5,92.90100000000001,89.312,92.202,19.759,5,5,5,104.458
2.05,1.0,5.414,6.27,5.046,24.622,95.66,96.203,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.227,92.2,19.726,5,5,5,104.45200000000001
2.1,1.0,5.567,6.4559999999999995,5.027,24.338,95.66,96.001,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.206,92.2,19.756999999999998,5,5,5,104.464
2.15,1.0,5.435,6.32,5.243,24.085,95.541,96.152,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.20100000000001,92.2,19.77,5,5,5,104.45299999999999
2.2,1.0,5.643,6.658,5.022,23.393,95.391,96.328,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.2,92.2,19.788,5,5,5,104.46
2.25,1.0,5.606,6.006,5.243,24.283,95.748,96.203,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.2,92.2,19.769,5,5,5,104.455
2.3,1.0,5.626,6.079,5.021,24.302,95.57,96.02600000000001,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.2,92.2,19.761,5,5,5,104.465
2.35,1.0,5.554,6.181,5.248,24.358,95.361,96.127,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.2,92.2,19.752000000000002,5,5,5,104.449
2.4,1.0,5.522,5.942,5.022,24.675,95.57,95.874,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.2,92.2,19.734,5,5,5,104.46600000000001
2.45,1.0,5.665,6.051,5.246,42.874,95.63,95.67,65.0,56.4,30.6,95.7,66.2,84.3,92.2,83.5,92.9,89.2,92.2,19.720999999999997,5,5,5,104.45200000000001
2.5,1.0,5.774,6.2170000000000005,5.022,70.781,95.66,95.721,65.0,56.4,30.6,95.7,66.2,84.25,92.2,83.5,92.9,89.2,92.2,19.717,5,5,5,104.46600000000001
2.55,1.0,5.85,6.161,5.25,106.637,95.241,95.95,65.0,56.4,30.6,95.7,66.2,84.13600000000001,92.2,83.5,92.9,89.2,92.2,19.787,5,5,5,104.448
2.6,1.0,5.464,6.375,5.023,138.82299999999998,95.241,95.517,65.0,56.4,30.6,95.7,66.2,84.108,92.2,83.5,92.9,89.2,92.2,19.744999999999997,5,5,5,104.456
2.65,1.0,5.401,6.2490000000000006,5.249,164.003,95.271,95.491,65.0,56.4,30.6,95.7,66.2,84.102,92.2,83.5,92.9,89.2,92.2,19.708,5,5,5,104.441
2.7,1.0,5.554,5.758,5.02,178.49900000000002,95.211,95.568,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,19.805,5,5,5,104.441
2.75,1.0,5.603,6.397,5.252,181.628,95.331,95.77199999999999,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,19.805999999999997,5,5,5,104.43700000000001
2.8,1.0,5.38,6.951,5.02,176.928,95.361,95.696,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,19.732,5,5,5,104.44
2.85,1.0,5.693,6.229,5.254,160.588,95.361,95.645,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,19.610999999999997,5,5,5,104.432
2.9,1.0,5.484,6.351,5.022,131.959,95.211,95.77199999999999,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,20.070999999999998,5,5,5,104.44200000000001
2.95,1.0,5.431,6.308,5.255,99.44,95.391,95.594,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,19.402,5,5,5,104.436
3.0,1.0,5.507,6.346,5.022,73.925,95.421,95.645,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,20.055,5,5,5,104.446
3.05,1.0,5.46,6.131,5.251,56.227,95.211,95.414,65.0,56.4,30.6,95.7,66.2,84.1,92.2,83.5,92.9,89.2,92.2,19.481,5,5,5,104.435
3.1,14.0,5.698,6.381,5.02,96.977,95.15100000000001,95.95,65.2,56.4,30.6,95.7,66.1,84.1,92.2,83.347,92.9,89.2,92.2,20.073,5,5,5,104.443
3.15,14.0,5.586,6.144,5.259,110.82799999999999,95.211,95.44,65.2,56.4,30.6,95.7,66.1,84.1,92.2,83.311,92.9,89.2,92.2,19.456,5,5,5,104.435
3.2,14.0,5.509,6.216,5.021,80.727,95.15100000000001,95.517,65.2,56.4,30.6,95.7,66.1,84.1,92.2,83.303,92.9,89.2,92.2,20.046,5,5,5,104.44200000000001
