SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.515,5.821,5.004,97.042,90.218,91.743,60.1,55.1,30.3,95.5,67.3,90.1,95.702,91.6,99.9,101.1,103.5,20.195999999999998,5.0,5.0,5.0,104.493
0.05,1,5.373,6.769,5.0,66.593,90.181,92.19,60.1,55.1,30.3,95.5,67.3,90.1,95.70100000000001,91.6,99.9,101.1,103.5,18.792,5.0,5.0,5.0,104.495
0.1,1,5.293,11.148,5.0,43.912,90.405,92.101,60.1,55.1,30.3,95.5,67.3,90.1,95.7,91.6,99.9,101.1,103.5,20.688,5.0,5.0,5.0,104.492
0.15,1,5.391,6.16,5.0,30.916,90.256,91.893,60.1,55.1,30.3,95.5,67.3,90.1,95.7,91.6,99.9,101.1,103.5,19.844,5.0,5.0,5.0,104.49600000000001
0.2,1,5.293,6.076,5.0,17.268,90.068,91.683,60.1,55.1,30.3,95.5,67.3,90.1,95.7,91.6,99.9,101.1,103.5,20.451999999999998,5.0,5.0,5.0,104.49799999999999
0.25,1,5.322,8.841000000000001,5.038,33.289,90.10600000000001,91.982,60.1,55.1,30.3,95.5,67.3,90.1,95.7,91.575,99.9,101.1,103.5,19.275,5.0,5.0,5.0,104.493
0.3,1,5.373,9.206,5.0,34.583,90.03,91.592,60.1,55.1,30.3,95.5,67.3,90.1,95.7,91.442,99.9,101.1,103.5,20.308,5.0,5.0,5.0,104.494
0.35,1,5.421,6.602,5.0,33.335,90.143,91.833,60.1,55.1,30.3,95.5,67.3,90.1,95.7,91.41,99.9,101.1,103.5,18.966,5.0,5.0,5.0,104.49
0.4,1,5.293,13.926,5.0,45.268,90.068,91.773,60.1,55.1,30.3,95.5,67.3,90.013,95.7,91.402,99.9,101.1,103.5,20.265,5.0,5.0,5.0,104.493
0.45,1,5.35,8.423,5.0,64.572,90.405,92.19,60.1,55.1,30.3,95.5,67.3,89.92699999999999,95.7,91.40100000000001,99.9,101.1,103.5,19.083,5.0,5.0,5.0,104.488
0.5,1,5.317,19.711,5.0,66.05,90.96,92.309,60.1,55.1,30.3,95.5,67.3,89.906,95.7,91.4,99.9,101.1,103.5,19.658,5.0,5.0,5.0,104.485
0.55,1,5.321,11.664,5.0,60.125,91.324,92.309,60.1,55.1,30.3,95.5,67.3,89.902,95.7,91.4,99.9,101.1,103.5,19.875999999999998,5.0,5.0,5.0,104.492
0.6,1,5.297,10.600999999999999,5.0,58.263999999999996,91.36,92.39699999999999,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.9,101.1,103.5,19.432000000000002,5.0,5.0,5.0,104.49
0.65,1,5.378,15.527000000000001,5.0,57.3,91.79,93.01,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.9,101.1,103.5,20.122,5.0,5.0,5.0,104.488
0.7,1,5.332,7.4830000000000005,5.0,56.411,92.074,92.952,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.9,101.1,103.5,19.782,5.0,5.0,5.0,104.488
0.75,1,5.381,8.123000000000001,5.015,32.424,92.39,93.154,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.9,100.984,103.5,20.242,5.0,5.0,5.0,104.48899999999999
0.8,1,5.357,8.803,5.0,16.720999999999997,92.39,93.32600000000001,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.84200000000001,100.92,103.5,19.755000000000003,5.0,5.0,5.0,104.495
0.85,1,5.368,10.289,5.002,22.698,92.84,93.72399999999999,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.81,100.905,103.5,20.512,5.0,5.0,5.0,104.493
0.9,1,5.357,9.600999999999999,5.001,17.723,92.425,93.32600000000001,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.802,100.90100000000001,103.5,19.542,5.0,5.0,5.0,104.49
0.95,1,5.438,7.627,5.0,32.354,92.771,93.583,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.801,100.9,103.5,20.021,5.0,5.0,5.0,104.486
1.0,1,5.4,7.282,5.001,25.345,92.806,93.781,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.8,100.9,103.374,19.349,5.0,5.0,5.0,104.494
1.05,1,5.326,6.102,5.101,24.963,93.012,93.922,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.8,100.9,103.318,19.731,5.0,5.0,5.0,104.49700000000001
1.1,1,5.297,14.309,5.0,27.363000000000003,93.352,93.95,60.1,55.1,30.3,95.5,67.3,89.9,95.7,91.4,99.8,100.9,103.304,19.674,5.0,5.0,5.0,104.493
