SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.484,5.468,5.422,96.374,92.354,91.67399999999999,65.1,55.1,31.3,101.1,68.3,88.1,95.7,87.8,95.0,91.6,94.7,19.339,5,5,5,104.417
0.05,1,5.418,5.433,5.487,66.74600000000001,91.94800000000001,91.87899999999999,65.1,55.1,31.3,101.1,68.3,88.1,95.7,87.8,94.863,91.6,94.675,18.512,5,5,5,104.417
0.1,1,5.33,5.467,5.368,45.958,91.46600000000001,90.809,65.1,55.1,31.3,101.1,68.3,88.1,95.7,87.8,94.815,91.6,94.618,19.158,5,5,5,104.414
0.15,1,5.318,5.432,5.42,32.315,91.535,90.899,65.1,55.0,31.3,100.9,68.5,88.1,95.7,87.8,94.804,91.6,94.604,19.145,5,5,5,104.417
0.2,1,5.369,5.468,5.276,17.468,91.87899999999999,91.67399999999999,65.1,55.0,31.3,100.9,68.5,88.1,95.7,87.8,94.801,91.6,94.601,19.39,5,5,5,104.421
0.25,1,5.291,5.436,5.298,27.474,92.118,91.615,65.1,55.0,31.3,100.9,68.5,88.1,95.7,87.8,94.8,91.6,94.6,18.988,5,5,5,104.415
0.3,1,5.329,5.468,5.196,36.697,92.28699999999999,92.025,65.1,55.0,31.3,100.9,68.5,88.1,95.7,87.8,94.8,91.6,94.6,19.676,5,5,5,104.417
0.35,1,5.356,5.432,5.072,34.929,92.118,91.703,65.1,55.0,31.3,100.9,68.5,88.1,95.7,87.655,94.8,91.6,94.6,19.208,5,5,5,104.419
0.4,1,5.347,5.474,5.264,44.661,92.388,92.17,65.1,55.0,31.3,100.9,68.5,88.1,95.563,87.613,94.8,91.6,94.6,19.979,5,5,5,104.417
0.45,1,5.3,5.432,5.306,62.88,92.589,92.344,65.1,55.0,31.3,100.9,68.5,88.1,95.515,87.60300000000001,94.8,91.6,94.6,19.312,5,5,5,104.421
0.5,1,5.33,5.468,5.399,65.029,92.921,92.43,65.1,55.0,31.3,100.9,68.5,88.1,95.50399999999999,87.601,94.8,91.6,94.6,19.754,5,5,5,104.416
0.55,1,5.292,5.431,5.065,59.978,92.822,92.688,65.1,55.0,31.3,100.9,68.5,88.1,95.501,87.6,94.8,91.6,94.6,19.344,5,5,5,104.42
0.6,1,5.339,5.468,5.399,57.381,93.02,93.028,65.1,55.0,31.3,100.9,68.5,88.1,95.5,87.6,94.8,91.6,94.6,19.822000000000003,5,5,5,104.42
0.65,1,5.36,5.428,5.063,52.611000000000004,93.348,93.253,65.1,55.0,31.3,100.9,68.5,88.1,95.5,87.6,94.8,91.6,94.6,19.316,5,5,5,104.41799999999999
0.7,1,5.33,5.469,5.294,29.677,93.608,93.337,65.1,55.0,31.3,100.9,68.5,88.1,95.5,87.6,94.8,91.6,94.6,20.009,5,5,5,104.411
0.75,1,5.297,5.429,5.052,15.033999999999999,93.381,93.225,65.1,55.0,31.3,100.9,68.5,88.05,95.5,87.6,94.8,91.6,94.6,19.369,5,5,5,104.411
0.8,1,5.394,5.468,5.407,21.748,93.93,93.532,65.1,55.0,31.3,100.9,68.5,87.936,95.5,87.6,94.8,91.6,94.6,20.129,5,5,5,104.414
