SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.799,5.431,5.23,96.213,93.491,92.078,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.308,5,5,5,104.524
0.05,1.0,5.825,5.53,5.29,67.794,93.222,92.257,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.442,5,5,5,104.53200000000001
0.1,1.0,6.128,5.433,5.136,45.148,92.949,92.28699999999999,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.226,5,5,5,104.52799999999999
0.15,1.0,5.833,5.469,5.208,32.819,92.536,91.53399999999999,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.787,5,5,5,104.524
0.2,1.0,5.8740000000000006,5.432,5.171,18.017000000000003,92.983,91.89699999999999,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.217,5,5,5,104.537
0.25,1.0,5.79,5.47,5.193,33.062,92.881,92.168,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.777,5,5,5,104.536
0.3,1.0,5.891,5.432,5.143,36.156,93.018,91.89699999999999,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.27,5,5,5,104.53
0.35,1.0,5.668,5.497,5.182,33.093,93.32300000000001,92.524,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.838,5,5,5,104.539
0.4,1.0,5.696,5.43,5.19,50.381,93.626,92.554,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.267000000000003,5,5,5,104.53299999999999
0.45,1.0,5.948,5.47,5.306,61.21,93.12,92.436,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.921,5,5,5,104.535
0.5,1.0,6.291,5.433,5.048,63.16,93.692,92.936,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.171,5,5,5,104.535
0.55,1.0,6.166,5.47,5.454,59.482,93.692,92.994,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.8,92.9,19.881999999999998,5,5,5,104.53299999999999
0.6,1.0,6.051,5.431,5.037,56.943000000000005,94.09,93.023,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.69800000000001,92.9,19.319000000000003,5,5,5,104.53399999999999
0.65,1.0,5.978,5.47,5.189,46.21,93.991,93.486,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.623,92.9,20.075,5,5,5,104.52600000000001
0.7,1.0,5.926,5.433,5.118,26.893,94.09,93.255,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.60600000000001,92.9,19.414,5,5,5,104.53200000000001
0.75,1.0,6.025,5.469,5.24,13.454,94.123,93.857,64.8,54.9,29.4,95.4,65.7,84.2,93.3,83.2,93.5,89.601,92.9,20.116,5,5,5,104.53299999999999
0.8,1.0,5.821,5.432,5.043,18.29,94.222,93.743,64.8,54.9,29.4,95.4,65.7,84.2,93.25,83.2,93.5,89.6,92.9,19.455,5,5,5,104.52600000000001
0.85,1.0,6.167,5.473,5.452,19.788,94.35300000000001,93.457,64.8,54.9,29.4,95.4,65.7,84.2,93.13600000000001,83.2,93.5,89.6,92.747,20.168,5,5,5,104.527
0.9,1.0,5.63,5.433,5.228,31.068,94.057,93.771,64.8,54.9,29.4,95.4,65.7,84.2,93.108,83.2,93.5,89.6,92.711,19.53,5,5,5,104.53299999999999
0.95,1.0,6.036,5.468,5.094,21.074,94.222,94.02600000000001,64.8,54.9,29.4,95.4,65.7,84.2,93.102,83.2,93.5,89.6,92.703,20.152,5,5,5,104.535
1.0,1.0,5.6530000000000005,5.434,5.03,22.479,94.288,93.998,64.8,54.9,29.4,95.4,65.7,84.2,93.1,83.2,93.5,89.6,92.70100000000001,19.398,5,5,5,104.527
1.05,1.0,6.007,5.468,5.063,27.311,94.516,94.111,64.8,54.9,29.4,95.4,65.7,84.2,93.1,83.2,93.5,89.6,92.7,20.087,5,5,5,104.531
1.1,1.0,5.848,5.454,5.013,26.962,94.646,94.586,64.8,54.9,29.4,95.4,65.7,84.2,93.1,83.2,93.5,89.6,92.7,19.344,5,5,5,104.536
1.15,1.0,5.852,5.47,5.082,26.541,94.678,94.251,64.8,54.9,29.4,95.4,65.7,84.2,93.1,83.2,93.5,89.6,92.7,20.179000000000002,5,5,5,104.535
1.2,1.0,6.1240000000000006,5.439,5.0,26.910999999999998,94.581,94.083,64.8,54.9,29.4,95.4,65.7,84.2,93.1,83.2,93.5,89.6,92.7,19.484,5,5,5,104.536
1.25,1.0,5.724,5.469,5.026,26.596,94.548,94.363,64.8,54.9,29.4,95.4,65.7,84.2,93.1,83.2,93.5,89.6,92.7,20.163,5,5,5,104.537
