SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.424,14.461,5.092,100.228,92.824,92.35,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.5,94.7,91.4,94.6,20.259999999999998,5,5,5,104.536
0.05,1,5.375,14.31,5.18,66.959,92.758,92.322,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.5,94.7,91.4,94.6,19.347,5,5,5,104.535
0.1,1,5.423,13.972999999999999,5.028,44.967,92.691,91.747,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.5,94.7,91.4,94.6,20.002000000000002,5,5,5,104.531
0.15,1,5.371,14.317,5.079,33.258,92.491,91.485,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.5,94.7,91.4,94.6,19.379,5,5,5,104.538
0.2,1,5.345,14.48,5.216,18.03,92.658,92.007,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.5,94.7,91.4,94.6,19.906,5,5,5,104.53399999999999
0.25,1,5.559,14.131,5.128,27.263,92.758,92.435,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.5,94.7,91.4,94.6,20.317,5,5,5,104.53399999999999
0.3,1,5.47,14.238999999999999,5.116,33.562,92.857,92.064,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.5,94.7,91.4,94.6,19.48,5,5,5,104.535
0.35,1,5.33,14.562000000000001,5.052,44.764,93.055,92.093,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.475,94.7,91.4,94.6,19.966,5,5,5,104.536
0.4,1,5.323,14.767999999999999,5.086,50.263000000000005,93.12100000000001,92.52,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.342,94.7,91.4,94.6,19.533,5,5,5,104.53399999999999
0.45,1,5.341,14.064,5.041,56.66,93.252,92.718,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.31,94.7,91.4,94.6,19.714,5,5,5,104.536
0.5,1,5.341,14.458,5.13,62.272,93.415,92.774,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.30199999999999,94.7,91.4,94.6,19.675,5,5,5,104.536
0.55,1,5.305,14.39,5.137,60.43600000000001,93.48,93.358,65.3,55.1,30.5,99.2,68.2,87.8,95.6,87.301,94.7,91.4,94.6,19.637,5,5,5,104.536
0.6,1,5.384,14.687000000000001,5.29,57.684,93.706,93.441,65.3,55.1,30.5,99.2,68.2,87.663,95.6,87.3,94.7,91.4,94.6,19.448,5,5,5,104.535
0.65,1,5.401,14.459,5.088,52.623000000000005,93.738,93.49600000000001,65.3,55.1,30.5,99.2,68.2,87.615,95.6,87.3,94.7,91.4,94.6,19.895,5,5,5,104.536
0.7,1,5.356,14.73,5.282,29.441,93.899,93.468,65.3,55.1,30.5,99.2,68.2,87.604,95.6,87.3,94.7,91.4,94.6,19.744,5,5,5,104.54
0.75,1,5.491,14.576,5.24,14.992,94.312,94.068,65.3,55.1,30.5,99.2,68.2,87.601,95.6,87.3,94.7,91.4,94.6,19.779000000000003,5,5,5,104.537
