SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.904,16.198,5.0,97.565,93.095,92.292,64.6,56,30.8,94.4,66.4,84.6,92.5,84.0,93.0,89.405,92.4,18.437,5,5,5,104.663
0.05,1.0,5.966,16.305,5.0,67.471,93.157,92.374,64.6,56,30.8,94.4,66.4,84.6,92.5,84.0,93.0,89.40100000000001,92.4,18.624000000000002,5,5,5,104.662
0.1,1.0,6.101,16.742,5.0,39.217,92.33800000000001,91.851,64.6,56,30.8,94.4,66.4,84.6,92.5,84.0,93.0,89.4,92.4,18.07,5,5,5,104.65899999999999
0.15,1.0,5.9350000000000005,16.003,5.0,31.245,92.561,92.265,64.6,56,30.8,94.4,66.4,84.6,92.5,84.0,93.0,89.4,92.4,18.738,5,5,5,104.656
0.2,1.0,6.057,15.912,5.0,16.201999999999998,93.282,92.538,64.6,56,30.8,94.4,66.4,84.6,92.5,84.0,93.0,89.4,92.4,18.895,5,5,5,104.661
0.25,1.0,5.802,16.435000000000002,5.0,35.273,93.064,92.51100000000001,64.6,56,30.8,94.4,66.4,84.6,92.5,84.0,93.0,89.4,92.4,18.305,5,5,5,104.662
0.3,1.0,5.657,16.281,5.0,35.278999999999996,93.033,92.402,64.6,56,30.8,94.4,66.4,84.6,92.5,84.0,93.0,89.4,92.4,18.972,5,5,5,104.66
0.35,1.0,5.671,16.018,5.0,36.138999999999996,93.126,92.483,64.6,56,30.8,94.4,66.4,84.6,92.5,83.906,93.0,89.4,92.4,18.917,5,5,5,104.667
0.4,1.0,5.9030000000000005,16.076,5.0,51.001000000000005,93.188,92.782,64.6,56,30.8,94.4,66.4,84.6,92.5,83.749,93.0,89.4,92.4,18.427,5,5,5,104.65899999999999
0.45,1.0,5.731,16.505000000000003,5.0,62.445,93.59,92.782,64.6,56,30.8,94.7,66.5,84.6,92.5,83.712,93.0,89.4,92.4,19.027,5,5,5,104.65799999999999
0.5,1.0,5.849,16.301,5.25,64.889,93.59,93.423,64.6,56,30.8,94.7,66.5,84.6,92.5,83.703,93.0,89.4,92.4,19.052,5,5,5,104.66
0.55,1.0,5.583,16.482999999999997,5.04,60.11600000000001,93.865,93.555,64.6,56,30.8,94.7,66.5,84.6,92.5,83.70100000000001,93.0,89.4,92.4,18.503,5,5,5,104.665
0.6,1.0,5.951,16.432000000000002,5.471,57.472,93.865,93.686,64.6,56,30.8,94.7,66.5,84.6,92.5,83.7,93.0,89.4,92.4,18.531,5,5,5,104.662
0.65,1.0,5.628,15.977,5.043,47.885,94.016,93.686,64.6,56,30.8,94.7,66.5,84.6,92.5,83.7,93.0,89.4,92.4,19.384,5,5,5,104.664
0.7,1.0,5.895,16.29,5.0,27.377,94.167,93.844,64.6,56,30.8,94.7,66.5,84.6,92.5,83.7,93.0,89.4,92.4,18.934,5,5,5,104.65899999999999
0.75,1.0,5.846,16.072000000000003,5.0,13.515,94.318,94.156,64.6,56,30.8,94.7,66.5,84.6,92.5,83.7,93.0,89.4,92.4,19.77,5,5,5,104.665
0.8,1.0,5.821,16.543,5.481,19.189,94.377,94.44,64.6,56,30.8,94.7,66.5,84.46300000000001,92.5,83.7,93.0,89.4,92.4,19.129,5,5,5,104.664
0.85,1.0,5.645,16.899,5.041,29.375999999999998,94.407,94.104,64.6,56,30.8,94.7,66.5,84.415,92.5,83.7,93.0,89.4,92.255,19.91,5,5,5,104.65700000000001
0.9,1.0,5.881,16.392000000000003,5.0,30.87,94.557,94.13,64.6,56,30.8,94.7,66.5,84.404,92.5,83.7,93.0,89.4,92.21300000000001,19.175,5,5,5,104.654
0.95,1.0,5.875,16.309,5.0,23.39,94.318,94.362,64.6,56,30.8,94.7,66.5,84.40100000000001,92.5,83.7,93.0,89.4,92.203,20.067,5,5,5,104.656
1.0,1.0,5.8,16.25,5.0,26.065,94.527,94.208,64.6,56,30.8,94.7,66.5,84.4,92.5,83.7,93.0,89.4,92.20100000000001,19.240000000000002,5,5,5,104.65899999999999
1.05,1.0,5.8149999999999995,15.735999999999999,5.0,27.9,94.82300000000001,94.619,64.6,56,30.8,94.7,66.5,84.4,92.5,83.7,93.0,89.4,92.2,19.969,5,5,5,104.662
1.1,1.0,5.921,16.093,5.048,27.066999999999997,94.85300000000001,94.542,64.6,56,30.8,94.7,66.5,84.4,92.5,83.7,93.0,89.4,92.2,19.335,5,5,5,104.661
1.15,1.0,5.998,16.547,5.0,27.177,94.437,94.542,64.6,56,30.8,94.7,66.5,84.4,92.5,83.7,93.0,89.4,92.2,20.04,5,5,5,104.661
1.2,1.0,5.953,16.338,5.0,27.308000000000003,94.586,94.82300000000001,64.6,56,30.8,94.7,66.5,84.4,92.413,83.7,93.0,89.4,92.2,19.334000000000003,5,5,5,104.66799999999999
1.25,1.0,5.575,16.152,5.0,27.706999999999997,94.91199999999999,94.593,64.6,56,30.8,94.7,66.5,84.4,92.327,83.7,93.0,89.4,92.2,20.098,5,5,5,104.65799999999999
1.3,1.0,5.962,16.687,5.0,27.41,94.971,95.101,64.6,56,30.8,94.7,66.5,84.4,92.306,83.7,93.0,89.4,92.2,19.406,5,5,5,104.662
1.35,1.0,5.621,16.587,5.0,27.189,94.971,94.949,64.6,56,30.8,94.7,66.5,84.4,92.301,83.7,93.0,89.4,92.2,20.155,5,5,5,104.65299999999999
1.4,1.0,6.029,16.273,5.0,27.11,94.91199999999999,94.975,64.6,56,30.8,94.7,66.5,84.4,92.3,83.7,93.0,89.4,92.2,19.442999999999998,5,5,5,104.663
1.45,1.0,5.86,16.767000000000003,5.0,27.019000000000002,95.146,95.327,64.6,56,30.8,94.7,66.5,84.4,92.3,83.7,93.0,89.4,92.2,20.199,5,5,5,104.663
