SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.025,12.605,5.322,99.449,92.53399999999999,92.30199999999999,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.655,91.4,94.6,15.009,5,5,5,104.447
0.05,1,5.739,12.758,5.393,67.58500000000001,92.468,92.554,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.613,91.4,94.6,15.557,5,5,5,104.444
0.1,1,6.055,12.789,5.373,43.166,92.303,91.906,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.60300000000001,91.4,94.6,15.56,5,5,5,104.446
0.15,1,5.777,12.67,5.461,31.386,92.00399999999999,92.161,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.601,91.4,94.6,15.763,5,5,5,104.43799999999999
0.2,1,5.761,12.917000000000002,5.341,17.259,92.204,92.105,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.6,91.4,94.6,16.105,5,5,5,104.445
0.25,1,5.942,12.719999999999999,5.379,31.881,92.336,91.878,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.6,91.4,94.6,16.317,5,5,5,104.444
0.3,1,5.946,12.915,5.5440000000000005,33.35,92.633,92.442,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.6,91.4,94.6,16.499000000000002,5,5,5,104.447
0.35,1,6.002,13.107999999999999,5.124,36.891999999999996,92.665,92.52600000000001,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.6,91.4,94.6,16.778,5,5,5,104.449
0.4,1,5.615,12.532,5.474,49.644,92.829,92.38600000000001,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.4,94.6,91.4,94.6,16.899,5,5,5,104.45100000000001
0.45,1,5.963,12.919,5.366,61.201,92.6,92.777,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.312,94.6,91.4,94.484,17.040999999999997,5,5,5,104.45100000000001
0.5,1,5.936,12.864,5.677,64.854,92.991,92.666,65.0,55.0,30.8,99.3,68.4,87.8,95.7,87.227,94.6,91.4,94.42,17.038,5,5,5,104.45200000000001
0.55,1,5.737,12.327000000000002,5.124,60.336000000000006,93.41,93.29899999999999,65.0,55.0,30.8,99.3,68.4,87.75,95.7,87.206,94.6,91.4,94.405,17.139000000000003,5,5,5,104.448
0.6,1,5.805,12.529,5.193,57.794,93.505,93.38,65.0,55.0,30.8,99.3,68.4,87.63600000000001,95.7,87.20100000000001,94.6,91.4,94.40100000000001,17.195,5,5,5,104.454
0.65,1,5.936,12.459,5.261,51.809,93.854,93.624,65.0,55.0,30.8,99.3,68.4,87.608,95.7,87.2,94.6,91.4,94.4,17.033,5,5,5,104.45200000000001
0.7,1,6.107,12.551,5.204,29.17,93.759,93.48899999999999,65.0,55.0,30.8,99.3,68.4,87.602,95.7,87.2,94.6,91.4,94.4,17.299,5,5,5,104.45100000000001
0.75,1,5.941,12.546,5.395,14.538,94.38600000000001,93.97399999999999,65.0,55.0,30.8,99.3,68.4,87.6,95.7,87.2,94.6,91.4,94.4,17.360999999999997,5,5,5,104.448
0.8,1,5.932,12.925,5.436,20.852,94.324,93.97399999999999,65.0,55.0,30.8,99.3,68.4,87.6,95.7,87.2,94.6,91.4,94.4,17.047,5,5,5,104.448
0.85,1,6.027,13.267000000000001,5.47,19.314,94.38600000000001,93.893,65.0,55.0,30.8,99.3,68.4,87.6,95.7,87.2,94.6,91.4,94.4,18.602,5,5,5,104.448
0.9,1,6.2170000000000005,12.634,5.523,31.715999999999998,94.293,94.08,64.9,55.0,30.8,99.9,68.6,87.6,95.613,87.2,94.6,91.4,94.4,17.73,5,5,5,104.449
0.95,1,6.069,12.873,5.341,22.17,94.137,94.0,64.9,55.0,30.8,99.9,68.6,87.6,95.527,87.2,94.6,91.4,94.4,19.819000000000003,5,5,5,104.45200000000001
1.0,1,5.802,12.754999999999999,5.244,22.206,94.199,94.425,64.9,55.0,30.8,99.9,68.6,87.6,95.506,87.2,94.6,91.4,94.4,18.754,5,5,5,104.446
1.05,1,6.053,12.531,5.11,27.636999999999997,94.417,94.054,64.9,55.0,30.8,99.9,68.6,87.6,95.501,87.2,94.6,91.4,94.4,19.701999999999998,5,5,5,104.45
1.1,1,5.785,13.077,5.242,27.16,94.38600000000001,94.53,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,18.774,5,5,5,104.449
1.15,1,6.09,12.9,5.108,27.093000000000004,94.725,94.635,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.956,5,5,5,104.45200000000001
1.2,1,5.888,12.838999999999999,5.261,27.592,94.38600000000001,94.21300000000001,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,18.927,5,5,5,104.439
1.25,1,5.691,12.716000000000001,5.104,27.433000000000003,94.44800000000001,94.53,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,20.189,5,5,5,104.443
1.3,1,6.011,13.283999999999999,5.269,27.586,94.694,94.766,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.09,5,5,5,104.444
1.35,1,5.5489999999999995,12.812999999999999,5.101,27.357,94.756,94.922,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,20.143,5,5,5,104.45100000000001
1.4,1,5.939,12.431000000000001,5.28,27.366,94.848,95.078,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.127000000000002,5,5,5,104.444
1.45,1,6.051,12.965,5.097,27.123,94.725,95.05199999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,20.177999999999997,5,5,5,104.45
1.5,1,6.007,12.663,5.287,27.572,94.725,95.05199999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.089,5,5,5,104.448
1.55,1,5.9719999999999995,12.818999999999999,5.093,27.11,94.878,95.438,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,20.32,5,5,5,104.447
1.6,1,6.188,12.792000000000002,5.295,27.127,95.0,95.31,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.159,5,5,5,104.44200000000001
1.65,1,6.072,12.683,5.091,26.991,94.90899999999999,95.668,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,20.383,5,5,5,104.444
1.7,1,5.966,12.696000000000002,5.304,26.956999999999997,94.878,95.515,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.171,5,5,5,104.449
1.75,1,5.859,12.998999999999999,5.09,26.546,95.182,95.464,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.814,5,5,5,104.448
1.8,1,5.721,12.282,5.311,26.588,95.242,95.718,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.4,94.4,19.766,5,5,5,104.45299999999999
1.85,1,5.9879999999999995,12.432,5.087,26.539,95.09100000000001,95.693,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.274,94.4,19.594,5,5,5,104.45200000000001
1.9,1,6.054,12.623999999999999,5.317,26.531,95.273,95.82,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.6,91.218,94.4,19.741,5,5,5,104.45
1.95,1,5.98,12.469999999999999,5.085,26.594,95.182,95.617,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.575,91.204,94.4,19.538,5,5,5,104.445
2.0,1,6.061,12.607,5.327,25.160999999999998,95.483,95.971,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.518,91.20100000000001,94.4,19.774,5,5,5,104.44200000000001
2.05,1,5.962,12.717,5.082,25.96,95.303,95.82,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.50399999999999,91.2,94.4,19.482999999999997,5,5,5,104.45299999999999
2.1,1,5.95,13.205,5.336,25.132,95.242,95.921,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.2,94.501,91.2,94.4,19.78,5,5,5,104.447
2.15,1,5.907,12.588,5.081,25.113,95.752,95.566,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.063,94.5,91.2,94.4,19.494,5,5,5,104.447
2.2,1,5.7170000000000005,12.603,5.344,25.079,95.453,95.946,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.015,94.5,91.2,94.4,19.772,5,5,5,104.454
2.25,1,5.976,12.625,5.078,25.383,95.663,96.14699999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.00399999999999,94.5,91.2,94.4,19.387999999999998,5,5,5,104.446
2.3,1,5.941,13.049,5.355,25.444000000000003,95.57300000000001,95.997,64.9,55.0,30.8,99.9,68.6,87.6,95.5,87.001,94.5,91.2,94.4,20.036,5,5,5,104.447
2.35,1,5.739,13.314,5.075,24.714000000000002,95.57300000000001,95.921,64.9,55.0,30.8,99.9,68.6,87.6,95.45,87.0,94.5,91.2,94.4,19.488,5,5,5,104.446
2.4,1,6.329,12.934999999999999,5.365,25.877,95.633,95.718,64.9,55.0,30.8,99.9,68.6,87.6,95.336,87.0,94.5,91.2,94.4,20.092,5,5,5,104.447
2.45,1,6.1,12.729,5.072,40.825,95.60300000000001,95.794,64.9,55.0,30.8,99.9,68.6,87.6,95.308,87.0,94.5,91.2,94.4,19.540999999999997,5,5,5,104.447
2.5,1,6.202,12.733,5.374,66.87100000000001,95.393,95.48899999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.30199999999999,87.0,94.5,91.2,94.4,20.045,5,5,5,104.447
2.55,1,6.117,12.495000000000001,5.07,101.40299999999999,95.182,95.59100000000001,64.9,55.0,30.8,99.9,68.6,87.6,95.3,87.0,94.5,91.2,94.4,19.720999999999997,5,5,5,104.45100000000001
2.6,1,6.271,12.533999999999999,5.379,135.309,95.57300000000001,95.48899999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.3,87.0,94.5,91.2,94.4,20.057000000000002,5,5,5,104.445
2.65,1,6.286,12.794,5.068,161.59,95.483,95.76899999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.3,87.0,94.5,91.2,94.4,19.442999999999998,5,5,5,104.435
2.7,1,5.841,12.797,5.385,176.62599999999998,95.333,95.566,64.9,55.0,30.8,99.9,68.6,87.6,95.3,87.0,94.5,91.2,94.312,20.022,5,5,5,104.44
2.75,1,5.6850000000000005,12.264,5.067,180.863,95.543,95.28399999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.3,87.0,94.5,91.2,94.227,19.256999999999998,5,5,5,104.435
2.8,1,5.679,12.967,5.394,177.515,95.242,95.48899999999999,64.9,55.0,30.8,99.9,68.6,87.6,95.3,87.0,94.5,91.2,94.206,20.380000000000003,5,5,5,104.43
2.85,1,5.394,12.767,5.066,163.264,95.303,95.438,64.9,55.0,30.8,99.9,68.6,87.6,95.3,87.0,94.5,91.2,94.20100000000001,19.316,5,5,5,104.43700000000001
2.9,1,5.985,11.758,5.398,135.47899999999998,94.939,95.31,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,20.214,5,5,5,104.434
2.95,1,5.802,12.512,5.064,103.92299999999999,95.212,95.28399999999999,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,19.362000000000002,5,5,5,104.435
3.0,1,5.711,12.602,5.408,77.11,94.939,95.233,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,20.205,5,5,5,104.44
3.05,1,5.514,12.504999999999999,5.063,58.282,95.09100000000001,95.54,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,19.336,5,5,5,104.44200000000001
3.1,14,5.709,12.26,5.416,101.181,95.363,95.718,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,20.117,5,5,5,104.432
3.15,14,5.666,12.531,5.061,111.156,95.03,94.97399999999999,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,19.22,5,5,5,104.43799999999999
3.2,14,5.763,12.668,5.423,82.75,94.633,94.844,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,20.133,5,5,5,104.43
3.25,14,5.7509999999999994,12.141,5.059,63.483999999999995,94.90899999999999,95.28399999999999,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,19.207,5,5,5,104.435
3.3,14,5.918,12.176,5.423,39.968,94.756,94.94800000000001,64.8,54.9,30.7,100.2,68.6,87.6,95.3,87.0,94.5,91.2,94.2,20.14,5,5,5,104.439
