SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.849,6.01,5.288,99.40299999999999,93.01100000000001,92.762,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,17.978,5,5,5,104.51
0.05,1,5.578,5.855,5.175,68.87100000000001,93.041,92.657,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.22,5,5,5,104.512
0.1,1,5.579,5.858,5.398,46.61,92.765,92.286,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,18.252000000000002,5,5,5,104.51
0.15,1,5.7780000000000005,6.022,5.455,30.383000000000003,92.672,91.964,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,18.167,5,5,5,104.512
0.2,1,5.465,6.208,5.3,17.102,92.423,92.206,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.259999999999998,5,5,5,104.509
0.25,1,5.545,6.211,5.376,30.465,93.041,92.762,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,18.687,5,5,5,104.516
0.3,1,5.72,6.05,5.309,36.402,92.949,92.92,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,18.394,5,5,5,104.516
0.35,1,5.739,6.188,5.172,40.158,93.102,92.84100000000001,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.529000000000003,5,5,5,104.51100000000001
0.4,1,5.657,6.125,5.181,48.291000000000004,93.163,92.815,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,18.843,5,5,5,104.51100000000001
0.45,1,5.464,5.812,5.194,61.013999999999996,93.072,93.05,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.169,5,5,5,104.51299999999999
0.5,1,5.497,6.33,5.275,67.40899999999999,93.467,93.07600000000001,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,18.970999999999997,5,5,5,104.51
0.55,1,5.441,6.246,5.044,62.126000000000005,93.617,93.336,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.515,5,5,5,104.51299999999999
0.6,1,5.461,6.171,5.46,59.391000000000005,93.737,93.82300000000001,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.197000000000003,5,5,5,104.51299999999999
0.65,1,5.605,5.782,5.044,56.013000000000005,93.737,93.747,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.93,5,5,5,104.512
0.7,1,5.771,5.96,5.454,31.322,93.887,93.695,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.2,95.0,91.8,94.6,19.326999999999998,5,5,5,104.51100000000001
0.75,1,5.561,5.914,5.045,16.371,94.21300000000001,94.329,65.2,55.1,30.8,101.0,69.4,88.7,96.4,88.131,95.0,91.8,94.6,19.95,5,5,5,104.508
0.8,1,5.627,6.029,5.453,26.658,94.242,94.077,65.2,55.1,30.8,101.0,69.4,88.563,96.4,88.031,95.0,91.8,94.6,19.201,5,5,5,104.512
0.85,1,5.441,5.7059999999999995,5.046,29.815,94.301,93.976,65.2,55.1,30.8,101.0,69.4,88.515,96.4,88.007,95.0,91.8,94.6,19.977,5,5,5,104.508
0.9,1,5.595,6.096,5.289,30.885,94.477,94.077,65.2,55.1,30.8,101.0,69.4,88.50399999999999,96.4,88.002,95.0,91.8,94.6,19.217,5,5,5,104.51100000000001
0.95,1,5.468,5.916,5.068,24.799,94.36,94.50399999999999,65.2,55.1,30.8,101.0,69.4,88.501,96.4,88.0,95.0,91.8,94.6,20.156,5,5,5,104.51
1.0,1,5.574,5.798,5.452,27.101,94.419,94.354,65.2,55.1,30.8,101.0,69.4,88.5,96.4,88.0,94.95,91.8,94.6,19.339,5,5,5,104.51100000000001
1.05,1,5.578,6.058,5.048,28.366999999999997,94.682,94.654,65.2,55.1,30.8,101.0,69.4,88.5,96.4,88.0,94.836,91.8,94.6,20.009,5,5,5,104.516
1.1,1,5.567,5.767,5.448,27.836,94.85600000000001,94.703,65.2,55.1,30.8,101.0,69.4,88.5,96.4,88.0,94.808,91.8,94.6,19.357,5,5,5,104.508
1.15,1,5.509,5.93,5.049,27.853,94.885,94.753,65.2,55.1,30.8,101.0,69.4,88.5,96.4,88.0,94.80199999999999,91.8,94.6,20.208,5,5,5,104.51100000000001
1.2,1,5.504,5.589,5.448,27.854,94.942,94.354,65.2,55.1,30.8,101.0,69.4,88.5,96.263,88.0,94.8,91.8,94.6,19.503,5,5,5,104.51
1.25,1,5.406,5.997,5.05,27.928,94.74,95.025,65.2,55.1,30.8,101.0,69.4,88.5,96.215,88.0,94.8,91.8,94.6,20.225,5,5,5,104.508
1.3,1,5.464,5.7509999999999994,5.445,28.025,94.942,95.074,65.2,55.1,30.8,101.0,69.4,88.5,96.204,88.0,94.8,91.8,94.6,19.448,5,5,5,104.507
1.35,1,5.286,5.567,5.051,28.171999999999997,94.536,95.0,65.2,55.1,30.8,101.0,69.4,88.5,96.20100000000001,88.0,94.8,91.8,94.556,20.078,5,5,5,104.508
1.4,1,5.496,5.86,5.448,28.061999999999998,94.913,95.123,65.2,55.1,30.8,101.0,69.4,88.5,96.2,88.0,94.8,91.75,94.513,20.413,5,5,5,104.515
1.45,1,5.396,5.756,5.051,27.715,95.0,95.465,65.2,55.1,30.8,101.0,69.4,88.5,96.2,88.0,94.8,91.63600000000001,94.503,19.199,5,5,5,104.505
1.5,1,5.417,5.82,5.44,27.899,95.058,95.44,65.2,55.1,30.8,101.0,69.4,88.5,96.2,88.0,94.8,91.608,94.501,20.156,5,5,5,104.51100000000001
1.55,1,5.313,5.943,5.053,27.996,95.14399999999999,95.562,65.2,55.1,30.8,101.0,69.4,88.5,96.2,88.0,94.8,91.602,94.5,19.279000000000003,5,5,5,104.51
1.6,1,5.356,5.559,5.44,27.551,95.20100000000001,95.755,65.2,55.1,30.8,101.0,69.4,88.5,96.2,88.0,94.8,91.6,94.5,20.183,5,5,5,104.506
1.65,1,5.364,5.875,5.055,27.511,95.315,95.65899999999999,65.2,55.1,30.8,101.0,69.4,88.5,96.2,88.0,94.8,91.6,94.5,19.275,5,5,5,104.51
