SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.643,5.492,5.029,83.112,92.55199999999999,92.256,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.908,90.6,93.7,18.982999999999997,5,5,5,104.529
0.05,1.0,5.9990000000000006,5.436,5.0,63.316,92.624,92.194,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.902,90.6,93.7,19.923000000000002,5,5,5,104.537
0.1,1.0,6.116,5.467,5.003,40.673,92.372,91.445,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,19.023,5,5,5,104.538
0.15,1.0,5.601,5.477,5.022,26.828000000000003,92.155,91.72800000000001,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,19.804000000000002,5,5,5,104.531
0.2,1.0,5.73,5.467,5.001,15.806,92.767,92.28699999999999,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,19.173000000000002,5,5,5,104.53399999999999
0.25,1.0,5.493,5.494,5.0,34.619,92.695,91.946,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,20.175,5,5,5,104.531
0.3,1.0,5.784,5.471,5.01,36.863,92.58800000000001,92.009,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,19.094,5,5,5,104.527
0.35,1.0,5.877,5.434,5.0,33.083,92.55199999999999,92.532,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,20.052,5,5,5,104.53299999999999
0.4,1.0,5.554,5.47,5.004,35.402,92.73100000000001,92.41,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,19.156,5,5,5,104.53299999999999
0.45,1.0,5.567,5.435,5.01,53.464,92.66,92.715,65.0,55.0,30.8,101.1,65.8,87.6,94.6,87.0,93.9,90.6,93.7,20.121,5,5,5,104.53200000000001
