SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.485,6.367,5.0,5.0,92.11,95.119,79.5,37.5,66.553,55.505,15.0,92.4,89.32300000000001,812.6,15.0,93.0,89.1,5.0,12.152999999999999,5.0,5.0,104.346
0.05,1,5.48,5.834,5.022,5.0,92.03699999999999,95.238,79.5,37.5,66.74100000000001,55.501,15.0,92.4,89.306,812.6,15.0,93.0,89.1,5.0,12.193,5.0,5.0,104.34700000000001
0.1,1,5.441,5.99,5.001,5.0,91.92699999999999,94.85,79.5,37.5,66.93100000000001,55.5,15.0,92.4,89.301,812.6,15.0,93.0,89.1,5.0,12.275,5.0,5.0,104.35
0.15,1,5.301,5.9399999999999995,5.006,5.0,91.89,94.82,79.5,37.5,67.11,55.5,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,11.957999999999998,5.0,5.0,104.344
0.2,1,5.641,5.817,5.001,5.0,91.89,95.03,79.5,37.5,67.324,55.374,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,11.823,5.0,5.0,104.348
0.25,1,5.301,5.7,5.0,5.0,92.07300000000001,95.238,79.5,37.5,67.458,55.318000000000005,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,11.347999999999999,5.0,5.0,104.34
0.3,1,5.314,6.298,5.047,5.0,92.03699999999999,95.208,79.616,37.5,67.643,55.304,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,11.299,5.0,5.0,104.346
0.35,1,5.43,5.821,5.0,5.0,92.219,95.03,79.68,37.5,67.81800000000001,55.301,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,11.547,5.0,5.0,104.348
0.4,1,5.3629999999999995,5.805,5.004,5.0,91.96300000000001,95.179,79.695,37.5,67.957,55.3,15.0,92.4,89.3,812.6,15.0,93.0,89.1,5.0,12.147,5.0,5.0,104.34200000000001
0.45,1,5.301,5.949,5.055,5.0,92.256,95.089,79.699,37.5,68.184,55.3,15.0,92.4,89.3,812.6,15.0,92.898,89.1,5.0,12.511,5.0,5.0,104.345
0.5,1,5.325,5.624,5.107,5.0,92.437,94.94,79.7,37.5,68.32300000000001,55.3,15.0,92.4,89.3,812.6,15.0,92.82300000000001,89.1,5.0,12.212,5.0,5.0,104.344
0.55,1,5.305,5.774,5.004,5.0,92.473,95.119,79.7,37.5,68.458,55.232,15.0,92.4,89.3,812.6,15.0,92.806,89.1,5.0,12.336,5.0,5.0,104.34700000000001
0.6,1,5.392,5.787,5.06,5.0,92.832,94.94,79.7,37.5,68.649,55.208,15.0,92.4,89.3,812.6,15.0,92.801,89.1,5.0,12.136,5.0,5.0,104.34200000000001
0.65,1,5.361,5.676,5.007,5.0,93.045,95.0,79.7,37.5,68.764,55.202,15.0,92.4,89.3,812.6,15.0,92.8,89.1,5.0,12.367999999999999,5.0,5.0,104.34
