SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.139,6.037,5.115,98.779,93.52,92.242,65.2,55.1,30.9,100.7,67.2,87.303,94.7,86.811,93.9,90.5,93.418,19.169,5,5,5,104.485
0.05,1.0,6.157,5.7620000000000005,5.115,68.88,92.988,92.183,65.2,55.1,30.9,100.7,67.2,87.301,94.7,86.803,93.9,90.5,93.404,20.609,5,5,5,104.48899999999999
0.1,1.0,5.829,5.725,5.152,40.375,92.37899999999999,91.288,65.2,55.1,30.9,100.7,67.2,87.3,94.7,86.801,93.9,90.5,93.40100000000001,19.628,5,5,5,104.47399999999999
0.15,1.0,5.702,5.868,5.233,31.385,92.685,91.257,65.1,55.1,30.8,100.9,67.4,87.3,94.7,86.8,93.9,90.5,93.4,21.509,5,5,5,104.485
0.2,1.0,5.99,5.882,5.108,16.904000000000003,93.08800000000001,91.828,65.1,55.1,30.8,100.9,67.4,87.3,94.7,86.8,93.9,90.5,93.4,19.304000000000002,5,5,5,104.48100000000001
0.25,1.0,6.0120000000000005,5.806,5.14,31.506,93.52,92.006,65.1,55.1,30.8,100.9,67.4,87.3,94.7,86.8,93.9,90.5,93.4,20.304000000000002,5,5,5,104.48899999999999
0.3,1.0,5.954,5.704,5.188,34.974000000000004,93.355,92.183,65.1,55.1,30.8,100.9,67.4,87.3,94.632,86.8,93.9,90.5,93.4,19.262,5,5,5,104.486
0.35,1.0,5.7829999999999995,5.496,5.045,34.923,93.255,92.271,65.1,55.1,30.8,100.9,67.4,87.3,94.608,86.8,93.9,90.5,93.4,20.618000000000002,5,5,5,104.493
0.4,1.0,5.885,5.607,5.149,46.333999999999996,93.553,92.33,65.1,55.1,30.8,100.9,67.4,87.3,94.602,86.8,93.9,90.5,93.4,19.122,5,5,5,104.48899999999999
0.45,1.0,5.947,5.589,5.06,59.83,93.684,92.592,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,20.277,5,5,5,104.49
0.5,1.0,6.114,5.579,5.226,62.678000000000004,93.847,93.054,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,19.2,5,5,5,104.479
0.55,1.0,6.087,5.715,5.043,60.232,94.075,93.225,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,19.746,5,5,5,104.477
0.6,1.0,6.2170000000000005,5.715,5.205,57.278,94.39699999999999,93.31,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,20.004,5,5,5,104.479
0.65,1.0,5.875,5.884,5.041,52.476000000000006,94.14,93.509,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,19.307000000000002,5,5,5,104.48100000000001
0.7,1.0,6.0649999999999995,5.599,5.149,29.421999999999997,94.39699999999999,93.367,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,20.367,5,5,5,104.475
0.75,1.0,5.906,5.82,5.258,14.567,94.589,93.678,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,19.418,5,5,5,104.471
0.8,1.0,6.186,5.647,5.123,21.325,94.71600000000001,93.958,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,20.21,5,5,5,104.471
0.85,1.0,5.963,5.5600000000000005,5.111,22.893,94.525,93.93,65.1,55.1,30.8,100.9,67.4,87.3,94.6,86.8,93.9,90.5,93.4,19.35,5,5,5,104.476
