SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5440000000000005,5.776,5.0,99.161,92.515,92.262,64.9,54.9,30.0,99.1,69.1,88.7,96.5,88.2,95.0,91.7,94.7,19.561,5,5,5,104.63
0.05,1,5.534,5.754,5.002,69.499,92.801,92.235,65.0,55.0,30.0,99.1,69.1,88.7,96.5,88.2,95.0,91.7,94.7,18.72,5,5,5,104.619
0.1,1,5.541,5.5920000000000005,5.0,46.415,92.32300000000001,91.372,65.0,55.0,30.0,99.1,69.1,88.7,96.5,88.2,95.0,91.7,94.7,19.902,5,5,5,104.631
0.15,1,5.797,5.732,5.0,30.363000000000003,92.226,91.485,65.0,55.0,30.0,99.1,69.1,88.7,96.5,88.2,95.0,91.7,94.7,19.871,5,5,5,104.62899999999999
0.2,1,5.586,5.583,5.0,17.246,92.67399999999999,92.097,65.0,55.0,30.0,99.1,69.1,88.7,96.5,88.2,95.0,91.7,94.7,19.927,5,5,5,104.626
0.25,1,5.632,5.511,5.0,33.266,92.896,92.29,65.0,55.0,30.0,99.1,69.1,88.7,96.5,88.2,95.0,91.7,94.7,19.439,5,5,5,104.626
0.3,1,5.782,5.59,5.258,37.336,92.896,92.014,65.0,55.0,30.0,99.1,69.1,88.7,96.5,88.131,95.0,91.7,94.7,20.359,5,5,5,104.62200000000001
0.35,1,5.813,5.559,5.0,38.165,92.99,92.07,65.0,55.0,30.0,99.1,69.1,88.7,96.5,88.031,95.0,91.7,94.7,19.185000000000002,5,5,5,104.634
0.4,1,5.709,5.59,5.0,50.476000000000006,93.053,92.454,65.0,55.0,30.0,99.1,69.1,88.7,96.363,88.007,95.0,91.7,94.7,20.299,5,5,5,104.62899999999999
0.45,1,5.485,5.542,5.006,61.576,93.053,92.48100000000001,65.0,55.0,30.0,99.1,69.1,88.7,96.315,88.002,95.0,91.7,94.7,19.252000000000002,5,5,5,104.63
0.5,1,5.808,5.5760000000000005,5.0,67.013,93.365,92.86,65.0,55.0,30.0,99.1,69.1,88.7,96.304,88.0,95.0,91.7,94.7,20.18,5,5,5,104.62799999999999
0.55,1,5.439,5.502,5.001,61.628,93.582,93.209,65.0,55.0,30.0,99.1,69.1,88.625,96.301,88.0,95.0,91.7,94.7,19.238,5,5,5,104.633
0.6,1,6.096,5.539,5.212,59.407,93.458,93.102,65.0,55.0,30.0,99.1,69.1,88.453,96.3,88.0,95.0,91.7,94.7,20.192,5,5,5,104.633
0.65,1,5.456,5.501,5.119,54.75899999999999,93.858,93.155,65.0,55.0,30.0,99.1,69.1,88.413,96.3,88.0,95.0,91.7,94.7,19.195999999999998,5,5,5,104.631
0.7,1,5.821,5.6579999999999995,5.205,30.133000000000003,93.95,92.968,65.0,55.0,30.0,99.1,69.1,88.403,96.3,88.0,95.0,91.7,94.7,20.212,5,5,5,104.631
0.75,1,5.639,5.583,5.126,14.521,94.193,93.738,65.0,55.0,30.0,99.1,69.1,88.40100000000001,96.3,88.0,95.0,91.7,94.7,19.312,5,5,5,104.62799999999999
0.8,1,5.841,5.631,5.199,25.808000000000003,94.404,93.843,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.7,20.087,5,5,5,104.634
0.85,1,5.614,5.709,5.038,29.093000000000004,94.344,93.895,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.656,19.625,5,5,5,104.631
0.9,1,5.506,5.631,5.174,30.514,94.374,93.633,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.613,20.201,5,5,5,104.631
0.95,1,5.657,5.551,5.002,24.742,94.584,93.816,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.60300000000001,19.545,5,5,5,104.634
1.0,1,5.682,5.587,5.184,27.655,94.404,94.077,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.601,20.183,5,5,5,104.631
1.05,1,5.8,5.83,5.126,28.432,94.554,94.077,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.490000000000002,5,5,5,104.632
1.1,1,5.684,5.72,5.174,28.217,94.67399999999999,94.233,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,20.051,5,5,5,104.632
1.15,1,5.57,5.596,5.13,28.476,94.882,94.542,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.643,5,5,5,104.632
1.2,1,5.517,5.557,5.168,28.561999999999998,94.524,94.49,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,20.374000000000002,5,5,5,104.63799999999999
1.25,1,5.566,5.675,5.134,28.319000000000003,94.67399999999999,94.413,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.769,5,5,5,104.62700000000001
1.3,1,5.537,5.465,5.159,28.425,94.793,94.695,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,20.485999999999997,5,5,5,104.637
1.35,1,5.521,5.687,5.137,28.455,94.793,94.567,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.496,5,5,5,104.62799999999999
1.4,1,5.542,5.564,5.149,28.326999999999998,94.822,94.721,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.807000000000002,5,5,5,104.63600000000001
1.45,1,5.483,5.559,5.14,27.756999999999998,95.118,94.67,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.255000000000003,5,5,5,104.63
1.5,1,5.601,5.532,5.14,27.807,95.265,95.15100000000001,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.887999999999998,5,5,5,104.632
1.55,1,5.514,5.447,5.141,27.504,94.793,95.101,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.284,5,5,5,104.632
1.6,1,5.9030000000000005,5.575,5.132,27.429000000000002,95.03,95.17699999999999,65.0,55.0,30.0,99.1,69.1,88.4,96.3,88.0,95.0,91.7,94.6,19.945999999999998,5,5,5,104.631
