SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.965,5.8469999999999995,5.0,99.368,93.047,92.422,64.9,55.0,30.1,101.1,68.6,88.163,95.8,87.7,94.7,91.4,94.3,19.612000000000002,5,5,5,104.45
0.05,1,6.309,5.91,5.003,67.94300000000001,93.141,92.586,64.9,55.0,30.1,101.1,68.6,88.115,95.8,87.7,94.7,91.4,94.3,20.206,5,5,5,104.455
0.1,1,5.809,5.583,5.0,43.479,92.73,91.982,64.9,55.0,30.1,101.1,68.6,88.104,95.8,87.7,94.7,91.4,94.3,19.208,5,5,5,104.449
0.15,1,5.515,5.775,5.0,31.34,92.443,91.676,64.9,55.0,30.1,101.1,68.6,88.101,95.8,87.7,94.7,91.4,94.3,21.429000000000002,5,5,5,104.45299999999999
0.2,1,5.661,5.701,5.0,16.46,92.73,92.203,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.7,94.7,91.4,94.3,19.598,5,5,5,104.45299999999999
0.25,1,5.6899999999999995,5.743,5.0,36.762,93.015,92.258,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.7,94.563,91.4,94.3,19.006,5,5,5,104.458
0.3,1,5.697,6.2,5.0,36.864999999999995,93.015,92.03699999999999,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.7,94.515,91.4,94.3,20.52,5,5,5,104.454
0.35,1,5.857,6.086,5.0,36.551,93.11,92.03699999999999,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.7,94.50399999999999,91.4,94.3,19.198,5,5,5,104.456
0.4,1,5.498,5.772,5.0,50.407,93.235,92.532,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.7,94.501,91.4,94.3,20.445,5,5,5,104.454
0.45,1,5.781,5.664,5.0,62.519,93.141,92.203,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.584,94.5,91.4,94.3,19.403,5,5,5,104.461
0.5,1,5.828,5.895,5.0,66.747,93.793,93.072,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.52,94.5,91.4,94.3,20.18,5,5,5,104.454
0.55,1,5.7219999999999995,5.843,5.021,61.37,93.422,93.045,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.505,94.5,91.4,94.3,19.177999999999997,5,5,5,104.463
0.6,1,5.951,5.834,5.384,58.75899999999999,93.762,93.525,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.501,94.5,91.4,94.3,20.239,5,5,5,104.45
0.65,1,5.582,5.833,5.022,52.235,93.824,93.525,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.5,94.5,91.4,94.3,19.3,5,5,5,104.461
0.7,1,5.84,5.65,5.391,29.326999999999998,94.281,93.657,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.5,94.5,91.4,94.3,20.219,5,5,5,104.45299999999999
0.75,1,5.416,5.856,5.023,15.627,94.643,93.736,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.5,94.5,91.4,94.3,19.137,5,5,5,104.45700000000001
0.8,1,5.5969999999999995,5.7059999999999995,5.391,25.655,94.462,93.893,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.5,94.5,91.4,94.3,20.262999999999998,5,5,5,104.456
0.85,1,5.636,5.7219999999999995,5.023,30.239,94.523,93.867,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.5,94.5,91.4,94.3,19.375999999999998,5,5,5,104.449
0.9,1,5.617,5.561,5.428,30.01,94.493,93.788,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.5,94.5,91.4,94.3,20.369999999999997,5,5,5,104.45299999999999
0.95,1,5.376,5.82,5.0,23.114,94.432,94.05,64.9,55.0,30.1,101.1,68.6,88.1,95.8,87.5,94.5,91.4,94.3,19.419,5,5,5,104.446
