SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2,6.039,5.051,99.273,92.82,92.156,65.2,55.1,30.1,100.8,67.6,87.4,94.8,87.1,94.0,90.6,93.8,15.675999999999998,5,5,5,104.523
0.05,1.0,6.139,5.922,5.109,70.191,92.786,92.482,65.2,55.1,30.1,100.8,67.6,87.4,94.8,87.1,94.0,90.6,93.8,16.942999999999998,5,5,5,104.52
0.1,1.0,6.79,5.75,5.001,45.169000000000004,92.751,92.127,65.2,55.1,30.1,100.8,67.6,87.4,94.8,87.1,94.0,90.6,93.8,17.411,5,5,5,104.52600000000001
0.15,1.0,6.7330000000000005,6.059,5.001,32.614999999999995,92.545,91.737,65.2,55.1,30.1,100.8,67.6,87.4,94.8,87.1,94.0,90.6,93.8,18.088,5,5,5,104.531
0.2,1.0,6.697,5.71,5.001,20.531,92.922,91.94800000000001,65.2,55.1,30.1,100.8,67.6,87.4,94.8,87.1,94.0,90.6,93.8,18.506,5,5,5,104.53399999999999
0.25,1.0,6.9990000000000006,5.538,5.0,30.935,92.648,92.423,65.2,55.1,30.1,100.8,67.6,87.4,94.8,87.1,94.0,90.6,93.8,19.241,5,5,5,104.53200000000001
0.3,1.0,6.7059999999999995,5.816,5.001,35.034000000000006,92.854,92.423,65.2,55.1,30.1,100.8,67.6,87.4,94.8,86.947,94.0,90.6,93.8,19.151,5,5,5,104.53399999999999
0.35,1.0,6.194,5.726,5.003,39.16,92.854,92.59899999999999,65.2,55.1,30.1,100.8,67.6,87.4,94.75,86.911,94.0,90.6,93.8,19.484,5,5,5,104.538
0.4,1.0,6.724,5.6,5.001,48.178999999999995,93.126,92.628,65.2,55.1,30.1,100.8,67.6,87.4,94.63600000000001,86.903,94.0,90.6,93.8,19.864,5,5,5,104.539
0.45,1.0,6.36,6.002,5.031,60.159,93.22800000000001,93.036,65.2,55.1,30.1,100.8,67.6,87.4,94.608,86.90100000000001,94.0,90.6,93.8,19.32,5,5,5,104.53200000000001
0.5,1.0,6.2059999999999995,5.933,5.008,64.047,93.26100000000001,92.97800000000001,65.2,55.1,30.1,100.8,67.6,87.4,94.602,86.9,94.0,90.6,93.69800000000001,19.488,5,5,5,104.538
0.55,1.0,6.561,5.709,5.156,59.188,93.797,93.007,65.2,55.1,30.1,100.8,67.6,87.4,94.6,86.9,94.0,90.6,93.623,19.295,5,5,5,104.53200000000001
0.6,1.0,6.179,6.16,5.111,56.935,93.83,93.266,65.2,55.1,30.1,100.8,67.6,87.4,94.6,86.9,94.0,90.6,93.60600000000001,19.749000000000002,5,5,5,104.53399999999999
0.65,1.0,6.453,5.732,5.154,47.191,93.995,93.18,65.2,55.1,30.1,100.8,67.6,87.4,94.6,86.9,94.0,90.6,93.601,19.778,5,5,5,104.53
0.7,1.0,6.2620000000000005,5.814,5.023,27.541999999999998,93.929,93.495,65.2,55.1,30.1,100.8,67.6,87.4,94.6,86.9,94.0,90.6,93.6,19.631999999999998,5,5,5,104.527
0.75,1.0,6.139,5.77,5.001,13.177999999999999,94.388,93.524,65.2,55.1,30.1,100.8,67.6,87.4,94.6,86.9,94.0,90.6,93.6,19.27,5,5,5,104.522
0.8,1.0,5.916,5.609,5.042,17.944000000000003,94.192,93.92,65.2,55.1,30.1,100.8,67.6,87.4,94.6,86.9,94.0,90.6,93.6,19.819000000000003,5,5,5,104.52600000000001
0.85,1.0,5.901,5.6370000000000005,5.0,21.393,94.453,93.609,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,19.439999999999998,5,5,5,104.51700000000001
0.9,1.0,6.367,5.567,5.0,32.652,94.225,93.807,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,19.871,5,5,5,104.51700000000001
0.95,1.0,6.099,6.069,5.001,22.979,94.32300000000001,93.438,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,19.677999999999997,5,5,5,104.51700000000001
1.0,1.0,6.446,5.8,5.001,23.045,94.55,94.14399999999999,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,20.511,5,5,5,104.524
1.05,1.0,5.974,5.715,5.0,27.365,94.872,94.032,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,19.439,5,5,5,104.52
1.1,1.0,6.241,5.801,5.0,26.482,94.679,94.423,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,20.625999999999998,5,5,5,104.525
1.15,1.0,6.172,5.832,5.0,26.18,95.127,94.726,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,19.532,5,5,5,104.51899999999999
1.2,1.0,5.854,5.931,5.005,26.474,94.679,94.312,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,20.631999999999998,5,5,5,104.522
1.25,1.0,5.982,5.8149999999999995,5.099,26.32,94.582,94.367,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,19.441,5,5,5,104.523
1.3,1.0,5.7219999999999995,5.65,5.218,26.646,95.032,94.367,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,20.561,5,5,5,104.52799999999999
1.35,1.0,5.552,5.558,5.132,26.873,94.904,95.082,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,19.032,5,5,5,104.523
1.4,1.0,6.066,5.698,5.009,27.076999999999998,95.127,95.0,65.1,55.1,30.1,100.5,67.7,87.4,94.6,86.9,94.0,90.6,93.6,20.009999999999998,5,5,5,104.52600000000001
