SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.298,5.655,5.384,5.0,92.854,95.257,79.7,35.1,67.05,53.2,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.498,5.0,5.0,104.68700000000001
0.05,1,5.431,5.633,5.113,5.0,92.986,95.4,79.7,35.1,67.27199999999999,53.131,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.488,5.0,5.0,104.689
0.1,1,5.5,5.828,5.231,5.0,93.118,95.172,79.7,35.1,67.457,53.031,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.568,5.0,5.0,104.68799999999999
0.15,1,5.427,5.955,5.296,5.0,92.453,95.143,79.7,35.1,67.61600000000001,53.007,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.465,5.0,5.0,104.68299999999999
0.2,1,5.42,5.647,5.255,5.0,92.721,95.2,79.7,35.1,67.756,53.001999999999995,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.33,5.0,5.0,104.686
0.25,1,5.688,5.787,5.101,5.0,92.854,95.229,79.7,35.1,67.94200000000001,53.0,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.748,5.0,5.0,104.68299999999999
0.3,1,5.381,5.554,5.286,5.0,92.78699999999999,95.229,79.7,35.1,68.088,53.0,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.826,5.0,5.0,104.689
0.35,1,5.384,5.743,5.251,5.0,93.01899999999999,95.314,79.7,35.1,68.173,53.0,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.229,5.0,5.0,104.682
0.4,1,5.41,5.671,5.138,5.0,93.118,95.541,79.7,35.1,68.407,52.898,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.961,5.0,5.0,104.685
0.45,1,5.47,5.54,5.092,5.0,92.986,95.343,79.7,35.1,68.52799999999999,52.823,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.328,5.0,5.0,104.679
0.5,1,5.499,5.62,5.302,5.0,93.249,95.029,79.7,35.1,68.65899999999999,52.806,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.197000000000001,5.0,5.0,104.681
0.55,1,5.465,5.531,5.245,5.0,93.575,95.229,79.7,35.1,68.843,52.801,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.388,5.0,5.0,104.676
0.6,1,5.351,5.568,5.208,5.0,93.41199999999999,95.2,79.7,35.1,69.023,52.8,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,13.201,5.0,5.0,104.677
0.65,1,5.425,5.552,5.312,5.0,94.025,95.2,79.7,35.1,69.197,52.8,15.0,92.2,89.2,812.6,15.0,92.798,89.1,5.0,13.287,5.0,5.0,104.676
0.7,1,5.302,5.503,5.344,5.0,93.89699999999999,94.914,79.7,35.1,69.27600000000001,52.8,15.0,92.2,89.2,812.6,15.0,92.723,89.1,5.0,12.655000000000001,5.0,5.0,104.678
0.75,1,5.329,5.5649999999999995,5.209,5.0,94.025,95.343,79.7,35.1,69.447,52.674,15.0,92.2,89.2,812.6,15.0,92.706,89.1,5.0,11.489,5.0,5.0,104.676
0.8,1,5.404,5.796,5.236,5.0,94.311,94.943,79.7,35.1,69.589,52.618,15.0,92.2,89.2,812.6,15.0,92.70100000000001,89.1,5.0,11.258,5.0,5.0,104.679
0.85,1,5.339,5.626,5.384,5.0,94.28,95.456,79.7,35.1,69.674,52.604,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.212,5.0,5.0,104.679
0.9,1,5.39,5.5809999999999995,5.098,5.0,94.248,95.286,79.7,35.1,69.838,52.601,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.266,5.0,5.0,104.678
0.95,1,5.426,5.668,5.324,5.0,93.993,95.115,79.7,35.1,69.954,52.6,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.496,5.0,5.0,104.669
1.0,1,5.344,5.837,5.18,5.0,94.311,95.143,79.7,35.1,70.065,52.6,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,11.733,5.0,5.0,104.67299999999999
1.05,1,5.46,5.953,5.182,5.0,94.406,95.257,79.7,35.1,70.27600000000001,52.6,15.0,92.2,89.2,812.6,15.0,92.7,89.1,5.0,12.014,5.0,5.0,104.67399999999999
1.1,1,5.322,5.599,5.138,5.0,94.72,95.2,79.7,35.1,70.37100000000001,52.455,15.0,92.2,89.063,812.6,15.0,92.7,89.1,5.0,12.277999999999999,5.0,5.0,104.68299999999999
1.15,1,5.43,5.617,5.104,5.0,94.657,95.229,79.7,35.1,70.546,52.413000000000004,15.0,92.2,89.015,812.6,15.0,92.7,89.1,5.0,13.106,5.0,5.0,104.675
1.2,1,5.426,5.607,5.002,5.0,94.563,95.229,79.7,35.1,70.675,52.403,15.0,92.2,89.00399999999999,812.6,15.0,92.7,89.1,5.0,13.58,5.0,5.0,104.678
1.25,1,5.416,5.6,5.169,5.0,94.657,94.971,79.7,35.1,70.77000000000001,52.400999999999996,15.0,92.2,89.001,812.6,15.0,92.7,89.1,5.0,13.991,5.0,5.0,104.679
1.3,1,5.38,5.761,5.112,5.0,95.093,95.172,79.7,35.1,70.93,52.4,15.0,92.2,89.0,812.6,15.0,92.7,89.1,5.0,13.889,5.0,5.0,104.678
1.35,1,5.372,5.718,5.083,5.0,94.969,95.143,79.7,35.1,71.033,52.4,15.0,92.2,89.0,812.6,15.0,92.7,89.1,5.0,13.675,5.0,5.0,104.68
1.4,1,5.403,5.483,5.168,5.0,95.031,95.0,79.7,35.1,71.16,52.375,15.0,92.2,89.0,812.6,15.0,92.7,88.984,5.0,13.767999999999999,5.0,5.0,104.681
1.45,1,5.586,5.562,5.039,5.0,95.247,95.029,79.7,35.1,71.24100000000001,52.242,15.0,92.2,89.0,812.6,15.0,92.7,88.92,5.0,13.706,5.0,5.0,104.684
1.5,1,5.436,5.5809999999999995,5.032,5.0,95.124,94.798,79.7,35.1,71.362,52.21,15.0,92.2,89.0,812.6,15.0,92.7,88.905,5.0,13.693,5.0,5.0,104.677
1.55,1,5.541,5.636,5.016,5.0,95.093,95.0,79.7,35.1,71.485,52.202,15.0,92.2,89.0,812.6,15.0,92.7,88.90100000000001,5.0,13.568999999999999,5.0,5.0,104.67299999999999
1.6,1,5.38,5.594,5.167,5.0,95.278,95.172,79.7,35.1,71.649,52.201,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,12.965,5.0,5.0,104.67399999999999
1.65,1,5.377,5.989,5.054,5.0,95.093,95.115,79.7,35.1,71.738,52.2,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.246,5.0,5.0,104.667
1.7,1,5.538,5.6850000000000005,5.022,5.0,95.308,95.0,79.7,35.1,71.862,52.2,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.211,5.0,5.0,104.665
1.75,1,5.43,5.648,5.109,5.0,95.431,94.943,79.7,35.1,71.941,52.2,15.0,92.2,89.0,812.6,15.0,92.7,88.9,5.0,13.347000000000001,5.0,5.0,104.669
1.8,1,5.298,5.864,5.14,5.0,95.461,94.885,79.7,35.1,72.062,52.2,15.0,92.084,89.0,812.6,15.0,92.7,88.9,5.0,13.214,5.0,5.0,104.669
1.85,1,5.321,5.661,5.077,5.0,95.308,94.625,79.7,35.1,72.141,52.074,15.0,92.02,89.0,812.6,15.0,92.7,88.9,5.0,13.171,5.0,5.0,104.675
1.9,1,5.42,5.774,5.062,5.0,95.431,94.654,79.7,35.1,72.262,52.018,15.0,92.005,89.0,812.6,15.0,92.7,88.9,5.0,13.254,5.0,5.0,104.67399999999999
1.95,1,5.53,5.77,5.149,5.0,95.553,94.683,79.7,35.1,72.36,52.004,15.0,92.117,89.0,812.6,15.0,92.7,88.9,5.0,13.39,5.0,5.0,104.67
2.0,1,5.494,5.766,5.078,5.0,95.61399999999999,94.712,79.7,35.1,72.467,52.001,15.0,92.18,89.0,812.6,15.0,92.7,88.9,5.0,13.31,5.0,5.0,104.67
2.05,1,5.392,5.561,5.075,5.0,95.765,94.827,79.7,35.1,72.58600000000001,52.0,15.0,92.195,89.0,812.6,15.0,92.555,88.9,5.0,13.481,5.0,5.0,104.663
2.1,1,5.31,5.954,5.177,5.0,95.492,94.76899999999999,79.7,35.1,72.749,52.0,15.0,92.199,89.0,812.6,15.0,92.513,88.9,5.0,13.876,5.0,5.0,104.66799999999999
2.15,1,5.37,5.885,5.089,5.0,95.339,95.029,79.7,35.1,72.838,51.931,15.0,92.2,89.0,812.6,15.0,92.503,88.9,5.0,14.208,5.0,5.0,104.669
2.2,1,5.471,5.659,5.106,5.0,95.64399999999999,94.885,79.7,35.1,72.96199999999999,51.830999999999996,15.0,92.2,89.0,812.6,15.0,92.501,88.9,5.0,14.325,5.0,5.0,104.67299999999999
2.25,1,5.346,5.7059999999999995,5.118,5.0,95.85600000000001,95.143,79.7,35.1,73.016,51.806999999999995,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,14.342,5.0,5.0,104.678
2.3,1,5.472,5.566,5.123,5.0,95.705,95.229,79.7,35.1,73.08,51.802,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,14.347999999999999,5.0,5.0,104.682
2.35,1,5.379,5.644,5.105,5.0,95.67399999999999,94.798,79.7,35.1,73.14500000000001,51.8,15.0,92.2,89.0,812.6,15.0,92.5,88.9,5.0,14.343,5.0,5.0,104.677
2.4,1,5.356,5.534,5.038,5.0,95.705,95.086,79.7,35.1,73.263,51.8,15.0,92.084,89.0,812.6,15.0,92.5,88.9,5.0,14.26,5.0,5.0,104.676
2.45,1,5.314,5.718,5.303,5.0,96.186,94.971,79.7,35.1,73.291,51.8,15.0,92.02,89.0,812.6,15.0,92.5,88.9,5.0,14.267000000000001,5.0,5.0,104.67299999999999
