SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1240000000000006,6.348,5.137,85.918,93.138,92.487,65.2,55.1,30.8,99.1,68.1,88.0,96.0,87.51100000000001,95.1,91.605,94.7,17.453,5,5,5,104.73200000000001
0.05,1,6.281,6.322,5.088,58.711999999999996,92.952,92.325,65.2,55.1,30.8,99.1,68.1,88.0,96.0,87.503,95.1,91.601,94.7,18.857,5,5,5,104.73
0.1,1,6.199,6.408,5.206,31.99,92.482,91.808,65.2,55.1,30.8,99.1,68.1,88.0,95.863,87.501,95.1,91.6,94.7,18.018,5,5,5,104.728
0.15,1,6.36,5.885,5.001,22.871,92.45100000000001,91.89,65.2,55.1,30.8,99.1,68.1,88.0,95.815,87.5,95.1,91.6,94.7,19.326,5,5,5,104.726
0.2,1,6.114,6.282,5.0,11.385,92.89,92.808,65.2,55.1,30.8,99.1,68.1,88.0,95.804,87.5,95.1,91.6,94.7,18.564999999999998,5,5,5,104.73100000000001
0.25,1,6.071,6.209,5.075,30.320999999999998,93.045,92.298,65.2,55.1,30.8,99.1,68.1,88.0,95.801,87.5,95.1,91.6,94.7,19.863,5,5,5,104.73200000000001
0.3,1,6.067,5.804,5.037,36.088,93.292,92.352,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,95.1,91.6,94.7,18.797,5,5,5,104.736
0.35,1,5.958,6.245,5.018,39.838,93.014,92.298,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,95.1,91.6,94.7,19.979,5,5,5,104.727
0.4,1,6.346,6.25,5.033,48.426,93.045,92.46,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,95.1,91.6,94.7,19.067999999999998,5,5,5,104.728
0.45,1,6.35,6.37,5.043,60.187,92.952,92.595,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,95.1,91.6,94.7,20.158,5,5,5,104.734
0.5,1,6.319,6.684,5.048,65.50399999999999,93.292,92.62100000000001,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,95.1,91.6,94.7,19.479,5,5,5,104.73200000000001
0.55,1,5.882,6.246,5.446,60.42100000000001,93.507,92.72800000000001,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,95.1,91.6,94.7,20.333,5,5,5,104.73200000000001
0.6,1,6.314,6.402,5.049,58.224,93.538,93.074,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.97399999999999,91.6,94.7,19.101,5,5,5,104.72399999999999
0.65,1,6.103,6.058,5.129,55.357,93.84100000000001,93.179,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.918,91.6,94.7,20.07,5,5,5,104.73
0.7,1,6.161,6.595,5.059,31.209,94.172,93.52,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.904,91.6,94.7,19.234,5,5,5,104.727
0.75,1,6.212,6.115,5.057,16.526,94.232,93.363,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.90100000000001,91.6,94.642,20.287,5,5,5,104.728
0.8,1,6.027,6.193,5.027,23.883,94.411,93.624,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.9,91.6,94.61,19.884999999999998,5,5,5,104.735
0.85,1,5.932,5.897,5.123,21.878,94.352,93.311,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.9,91.6,94.602,19.682000000000002,5,5,5,104.73100000000001
0.9,1,6.464,6.3,5.058,30.820999999999998,94.381,93.572,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.9,91.6,94.601,19.909,5,5,5,104.72200000000001
0.95,1,5.752,6.231,5.12,24.500999999999998,94.411,93.986,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.9,91.6,94.6,19.742,5,5,5,104.726
1.0,1,6.28,5.882,5.046,24.313,94.589,93.806,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.9,91.6,94.6,19.731,5,5,5,104.726
1.05,1,6.371,6.431,5.069,27.862,94.589,94.242,65.2,55.1,30.8,99.1,68.1,88.0,95.8,87.5,94.9,91.6,94.6,19.625999999999998,5,5,5,104.72399999999999
