SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.906,5.7780000000000005,5.441,99.305,93.079,92.418,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.7,94.2,90.7,93.801,16.195999999999998,5,5,5,104.508
0.05,1.0,6.406,5.822,5.258,69.083,93.044,92.782,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.7,94.2,90.7,93.8,16.308,5,5,5,104.506
0.1,1.0,7.151999999999999,5.649,5.339,46.36,92.723,92.234,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.563,94.2,90.7,93.8,17.859,5,5,5,104.50399999999999
0.15,1.0,6.775,5.595,5.431,33.968,92.25399999999999,91.613,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.515,94.055,90.7,93.8,17.380000000000003,5,5,5,104.514
0.2,1.0,6.91,5.517,5.39,18.941,92.795,92.54,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.50399999999999,94.013,90.7,93.8,18.653,5,5,5,104.50399999999999
0.25,1.0,6.981,5.689,5.267,34.166,92.687,92.722,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.501,94.003,90.7,93.8,18.438,5,5,5,104.505
0.3,1.0,6.819,5.616,5.505,35.114999999999995,92.973,92.57,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.001,90.7,93.8,19.184,5,5,5,104.51100000000001
0.35,1.0,6.792,5.471,5.322,33.340999999999994,92.973,92.873,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,18.680999999999997,5,5,5,104.514
0.4,1.0,7.0,5.636,5.147,50.295,93.15,92.692,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.619,5,5,5,104.512
0.45,1.0,6.681,5.506,5.311,61.388000000000005,93.32600000000001,93.113,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.002000000000002,5,5,5,104.505
0.5,1.0,7.228,5.573,5.5969999999999995,62.986999999999995,93.431,93.023,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.865000000000002,5,5,5,104.51
0.55,1.0,6.8100000000000005,5.547,5.038,59.471000000000004,93.986,93.381,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.171,5,5,5,104.501
0.6,1.0,6.566,5.609,5.46,57.323,94.02,93.676,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,20.107,5,5,5,104.506
0.65,1.0,6.902,5.758,5.038,45.988,94.191,93.617,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.288,5,5,5,104.508
0.7,1.0,6.647,5.602,5.425,26.789,94.293,93.676,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.994999999999997,5,5,5,104.50200000000001
0.75,1.0,6.862,5.436,5.309,13.129,94.531,94.11399999999999,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.274,5,5,5,104.506
0.8,1.0,6.735,5.5,5.267,17.71,94.46300000000001,94.172,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.935000000000002,5,5,5,104.516
0.85,1.0,6.7219999999999995,5.511,5.188,19.576999999999998,94.531,94.316,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.226,5,5,5,104.509
0.9,1.0,6.784,5.471,5.404,30.252,94.259,94.316,64.9,54.9,29.4,100.3,68.5,88.1,95.3,87.5,94.0,90.7,93.8,19.938,5,5,5,104.50399999999999
0.95,1.0,7.072,5.583,5.21,20.713,94.565,94.258,64.9,54.9,29.4,100.3,68.5,88.1,95.206,87.5,94.0,90.7,93.8,20.157,5,5,5,104.51299999999999
1.0,1.0,6.676,5.607,5.306,22.002,94.8,94.431,65.0,54.9,29.4,100.8,68.5,88.1,95.04899999999999,87.5,94.0,90.7,93.8,19.085,5,5,5,104.507
1.05,1.0,6.477,5.485,5.177,27.189,94.565,94.60300000000001,65.0,54.9,29.4,100.8,68.5,88.1,95.012,87.5,94.0,90.7,93.8,20.131999999999998,5,5,5,104.51299999999999
1.1,1.0,6.765,5.8,5.364,26.404,94.666,94.517,65.0,54.9,29.4,100.8,68.5,88.1,95.003,87.5,94.0,90.7,93.8,19.037,5,5,5,104.507
1.15,1.0,6.716,5.785,5.331,26.693,94.9,94.574,65.0,54.9,29.4,100.8,68.5,88.1,95.001,87.5,94.0,90.7,93.8,20.305,5,5,5,104.516
1.2,1.0,6.681,5.744,5.414,26.698,94.632,94.66,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.7,93.8,18.991,5,5,5,104.505
1.25,1.0,6.621,5.596,5.451,26.859,94.733,94.80199999999999,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.7,93.8,20.082,5,5,5,104.507
1.3,1.0,6.587,5.833,5.552,26.673000000000002,94.867,95.141,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.7,93.8,19.022,5,5,5,104.50399999999999
1.35,1.0,6.593,5.608,5.486,26.677,95.066,95.421,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.7,93.8,20.252000000000002,5,5,5,104.506
1.4,1.0,6.845,5.643,5.444,26.73,95.232,94.944,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.65,93.8,18.958,5,5,5,104.505
1.45,1.0,6.77,5.7059999999999995,5.305,26.803,95.133,95.309,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.536,93.8,20.187,5,5,5,104.512
1.5,1.0,6.924,5.58,5.399,26.921999999999997,95.495,95.615,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.508,93.8,19.189,5,5,5,104.505
1.55,1.0,6.426,5.562,5.449,26.663,95.331,95.421,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.502,93.8,20.122,5,5,5,104.508
1.6,1.0,6.877,5.718,5.416,26.436999999999998,95.43,95.532,65.0,54.9,29.4,100.8,68.5,88.1,95.0,87.5,94.0,90.5,93.8,19.145,5,5,5,104.515
