SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.849,5.65,5.046,5.0,91.431,95.179,80.3,35.8,67.263,53.263000000000005,15.0,92.45,89.4,812.6,15.0,93.1,89.4,5.0,12.189,5.0,5.0,104.538
0.05,1,5.7170000000000005,5.465,5.081,5.0,91.32,95.06,80.3,35.8,67.418,53.215,15.0,92.336,89.4,812.6,15.0,93.1,89.28399999999999,5.0,12.182,5.0,5.0,104.54
0.1,1,5.834,5.47,5.068,5.0,91.24600000000001,95.12,80.3,35.8,67.63300000000001,53.204,15.0,92.396,89.4,812.6,15.0,93.1,89.22,5.0,12.299,5.0,5.0,104.539
0.15,1,5.692,5.47,5.0,5.0,91.687,95.15,80.3,35.8,67.829,53.201,15.0,92.475,89.4,812.6,15.0,93.1,89.205,5.0,11.934999999999999,5.0,5.0,104.53299999999999
0.2,1,6.195,5.525,5.044,5.0,91.50399999999999,95.29899999999999,80.3,35.8,67.941,53.2,15.0,92.494,89.4,812.6,15.0,93.1,89.20100000000001,5.0,11.748999999999999,5.0,5.0,104.536
0.25,1,5.971,5.479,5.206,5.0,91.50399999999999,94.88,80.3,35.8,68.14500000000001,53.2,15.0,92.499,89.4,812.6,15.0,93.1,89.2,5.0,11.402000000000001,5.0,5.0,104.52600000000001
0.3,1,5.771,5.466,5.095,5.0,91.796,95.0,80.3,35.8,68.263,53.063,15.0,92.5,89.4,812.6,15.0,93.1,89.2,5.0,11.617999999999999,5.0,5.0,104.539
0.35,1,5.871,5.503,5.011,5.0,91.687,95.12,80.3,35.8,68.44399999999999,53.015,15.0,92.363,89.4,812.6,15.0,93.1,89.2,5.0,12.334,5.0,5.0,104.531
0.4,1,5.67,5.527,5.117,5.0,91.76,95.179,80.3,35.8,68.59899999999999,53.004,15.0,92.315,89.4,812.6,15.0,93.1,89.2,5.0,12.508,5.0,5.0,104.529
0.45,1,5.802,5.489,5.02,5.0,91.905,94.94,80.3,35.8,68.752,53.001,15.0,92.304,89.4,812.6,15.0,93.1,89.2,5.0,12.600999999999999,5.0,5.0,104.531
0.5,1,5.629,5.457,5.069,5.0,91.941,95.15,80.3,35.8,68.925,53.0,15.0,92.301,89.4,812.6,15.0,93.1,89.2,5.0,12.611,5.0,5.0,104.529
0.55,1,5.726,5.453,5.0,5.0,92.013,94.97,80.3,35.8,69.032,53.0,15.0,92.3,89.4,812.6,15.0,93.075,89.2,5.0,12.863,5.0,5.0,104.531
0.6,1,5.767,5.498,5.002,5.0,92.372,95.0,80.3,35.8,69.236,53.0,15.0,92.3,89.4,812.6,15.0,92.942,89.2,5.0,12.396,5.0,5.0,104.53299999999999
